Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	1	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	5	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	5	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	2	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	0	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	5	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	7	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	16	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	21	1899/12/30 0:06:40	22
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	19	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	19	1899/12/30 0:07:00	23
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	25	1899/12/30 0:07:10	27
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	22	1899/12/30 0:07:20	30
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	1	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	4	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	8	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	2	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	0	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	0	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	0	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	0	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	0	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	7	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	10	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	6	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	13	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	6	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	1	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	4	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	3	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	1	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	12	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	14	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	19	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	17	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	23	1899/12/30 0:19:10	30
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	21	1899/12/30 0:19:20	27
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	14	1899/12/30 0:19:30	16
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	17	1899/12/30 0:19:40	24
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	19	1899/12/30 0:19:50	24
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	5	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	1	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	0	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	0	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	0	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	0	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	0	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	12	1899/12/30 0:24:50	0	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	0	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	0	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	0	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	0	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	0	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	0	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	0	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	2	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	10	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	12	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	9	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	3	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	2	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	14	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	14	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	23	1899/12/30 0:30:50	25
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	22	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	21	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	23	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	27	1899/12/30 0:31:30	29
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	21	1899/12/30 0:31:40	25
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	23	1899/12/30 0:31:50	23
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	20	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	9	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	0	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	0	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	0	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	0	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	0	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	0	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	0	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	0	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	0	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	0	1899/12/30 0:36:10	14
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	0	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	0	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	14	1899/12/30 0:36:40	0	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	11	1899/12/30 0:36:50	0	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	1	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	0	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	14	1899/12/30 0:37:20	0	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	0	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	1	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	1	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	2	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	13	1899/12/30 0:40:40	15
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	10	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	9	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	12	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	8	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	3	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	11	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	19	1899/12/30 0:42:40	22
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	18	1899/12/30 0:42:50	20
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	17	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	19	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	17	1899/12/30 0:43:20	20
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	18	1899/12/30 0:43:30	22
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	20	1899/12/30 0:43:40	23
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	20	1899/12/30 0:43:50	23
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	22	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	15	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	5	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	0	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	0	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	0	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	0	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	0	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	0	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	0	1899/12/30 0:46:10	2
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	0	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	0	1899/12/30 0:46:40	4
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	0	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	0	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	0	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	0	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	0	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	0	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	0	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	0	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	0	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	0	1899/12/30 0:48:20	12
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	0	1899/12/30 0:48:30	9
292	1899/12/30 0:48:40	14	1899/12/30 0:48:40	0	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	0	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	0	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	0	1899/12/30 0:49:10	9
296	1899/12/30 0:49:20	10	1899/12/30 0:49:20	0	1899/12/30 0:49:20	10
