Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	5	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	5	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	4	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	7	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	4	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	6	1899/12/30 0:50:20	14
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	2	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	4	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	1	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	3	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	4	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	4	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	3	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	7	1899/12/30 0:51:50	10
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	6	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	3	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	3	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	4	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	1	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	3	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	23	1899/12/30 0:53:10	26
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	29	1899/12/30 0:53:20	33
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	37	1899/12/30 0:53:30	42
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	39	1899/12/30 0:53:40	48
323	1899/12/30 0:53:50	11	1899/12/30 0:53:50	38	1899/12/30 0:53:50	49
324	1899/12/30 0:54:00	43	1899/12/30 0:54:00	32	1899/12/30 0:54:00	75
325	1899/12/30 0:54:10	36	1899/12/30 0:54:10	15	1899/12/30 0:54:10	51
326	1899/12/30 0:54:20	19	1899/12/30 0:54:20	12	1899/12/30 0:54:20	31
327	1899/12/30 0:54:30	18	1899/12/30 0:54:30	4	1899/12/30 0:54:30	22
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	13	1899/12/30 0:54:40	21
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	5	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	4	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	6	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	5	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	5	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	3	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	6	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	5	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	5	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	5	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	5	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	5	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	5	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	4	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	7	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	8	1899/12/30 0:57:20	18
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	6	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	10	1899/12/30 0:57:40	20
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	9	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	11	1899/12/30 0:58:00	6	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	10	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	14	1899/12/30 0:58:20	11	1899/12/30 0:58:20	25
351	1899/12/30 0:58:30	17	1899/12/30 0:58:30	13	1899/12/30 0:58:30	30
352	1899/12/30 0:58:40	22	1899/12/30 0:58:40	18	1899/12/30 0:58:40	40
353	1899/12/30 0:58:50	23	1899/12/30 0:58:50	20	1899/12/30 0:58:50	43
354	1899/12/30 0:59:00	26	1899/12/30 0:59:00	23	1899/12/30 0:59:00	49
355	1899/12/30 0:59:10	24	1899/12/30 0:59:10	17	1899/12/30 0:59:10	41
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	19	1899/12/30 0:59:20	29
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	8	1899/12/30 0:59:30	15
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	8	1899/12/30 0:59:40	21
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	16	1899/12/30 0:59:50	21
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	6	1899/12/30 1:00:00	11

