AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
69488;2;72;72;-3.17;116.2152;0;0;0;
69488;59;141;352.8;4.8338;81.2108;6;1.2472;89.8002;
69488;58;357;390;1.4833;82.2611;6.25;1.8156;93.3742;
78170;56;2700;2706;16.69;64.6;6;0;0;
78170;2;2791.3999;2791.3999;1.6873;114.7461;0;6.1467;96.0327;
93098;2;2132;2132;-2.7881;116.7372;0;0;0;
93098;59;2265.2;2692.8;1.6555;40.3993;6;3.2716;117.9402;
93098;59;2866;3174;0.6903;21.5482;6;41.3386;228.3522;
93098;51;3201.6001;3210;5.552;20.2968;6.25;58.5148;236.5242;
76470;53;1920;1958.4;-17.21;37.9;6;0;0;
76470;59;2068;2458.8;5.9507;25.3871;6;5.6085;103.0369;
76470;51;2492.8;2490;5.617;20.6575;6.25;29.9761;112.8357;
78179;57;2760;2769.6001;5.7199;72.9;6;0;0;
78179;2;2847.2;2847.2;-1.4109;114.8287;0;15.2419;84.9839;
75642;55;1860;1891.2;-17.2;55.4;6;0;0;
75642;59;1955.6;2103.6001;-12.0595;75.1733;6;16.8578;79.9157;
75642;57;2122;2130;-9.9191;72.6522;6.25;28.6016;84.9447;
71208;54;600;616.8;24.2;47.1;6;0;0;
71208;13;691;691;25.8912;56.1974;6;5.0542;63.0428;
77243;58;2460;2464.8;16.8102;82.1;6;0;0;
77243;59;2571.2;2636.3999;-7.882;57.0443;6;19.7339;121.7595;
77243;55;2662.2;2670;-1.8806;55.538;6.25;37.0718;129.2583;
94050;2;2232;2232;-5.9171;117.1644;0;0;0;
94050;52;2584.8;2610;16.9224;29.7029;6.25;200.0045;171.6063;
71005;2;332;332;-6.0404;115.5527;0;0;0;
71005;59;475.6;595.2;23.075;64.1612;6;11.6946;116.5849;
71005;56;610.4;630;24.232;64.2934;6.25;21.5339;120.5475;
77862;53;2640;2652;-1.7101;37.9;6;0;0;
77862;57;2797;2850;-1.6321;72.7037;6.25;8.0346;146.0827;
79651;55;3300;3343.2;-17.2;55.4;6;0;0;
79651;2;3403;3403;-0.3857;114.8467;0;7.2886;88.9729;
81304;53;3360;3391.2;-17.21;37.9;6;0;0;
81304;59;3507.3999;3600;11.0721;26.571;6;102.0229;101.3335;
80433;58;3180;3202.8;1.3103;82.1;6;0;0;
80433;2;3293.3999;3293.3999;-2.4413;114.8247;0;36.1068;93.774;
78041;53;2640;2672.3999;-17.21;37.9;6;0;0;
78041;2;2784.8;2784.8;-0.8015;114.8342;0;4.5343;104.7541;
103413;1;3052;3052;6.785;0.4143;0;0;0;
103413;59;3159.6001;3409.2;-2.0995;39.9826;6;3.7303;92.0315;
103413;59;3455;3600;-10.4063;40.0551;6;181.969;105.9055;
74535;57;1320;1334.4;-17.28;72.9;6;0;0;
74535;59;1445;1852.8;24.9433;29.4129;6;50.2507;109.0078;
74535;52;1868.6;1890;24.3333;29.3413;6.25;60.8289;114.6044;
77953;1;952;952;7.4029;1.1365;0;0;0;
77953;58;1077.4;1110;8.5767;81.9736;6.25;8.8264;136.7224;
80589;58;3180;3223.2;24.3101;82.1;6;0;0;
80589;2;3283.3999;3283.3999;1.414;114.7647;0;4.6035;65.888;
71913;1;420;420;4.7006;1.8801;0;0;0;
71913;55;503.2;510;-1.9506;55.5226;6.25;9.5366;107.6695;
82094;56;3420;3453.6001;16.69;64.6;6;0;0;
77909;2;924;924;-1.6124;116.7709;0;0;0;
77909;59;1152;1254;12.2426;42.3757;6;60.901;189.2117;
77909;53;1285;1290;5.6777;37.8184;6.25;80.1873;200.0873;
70023;58;300;303.6;1.3103;82.1;6;0;0;
70023;8;304.4;304.4;1.3103;81.5462;6;0.2713;0.5538;
72742;52;1080;1105.2;1.1801;29.6;6;0;0;
72742;15;1121;1121;-15.7706;21.1069;6;2.0492;21.5887;
77969;2;956;956;8.4735;115.7102;0;0;0;
77969;58;1074.8;1110;8.5821;82.1719;6.25;15.7595;98.8409;
70565;52;360;408;8.68;29.6;6;0;0;
70565;59;533.8;592.8;5.8357;61.2155;6;14.8541;115.1083;
70565;56;620.8;630;1.3679;64.7669;6.25;32.4607;125.1669;
75525;51;1680;1718.4;5.71;20.4;6;0;0;
75525;2;1840.6;1840.6;-1.3637;114.8949;0;2.9792;133.3163;
72138;57;600;656.4;5.7199;72.9;6;0;0;
72138;2;736.8;736.8;1.1021;114.8691;0;4.1839;83.9968;
99002;1;2656;2656;14.3859;1.6798;0;0;0;
99002;57;2769.3999;2850;-9.5104;72.8469;6.25;31.6147;127.1447;
76108;55;1860;1884;-17.2;55.4;6;0;0;
76108;8;1984;1984;-13.4855;81.3637;6;8.674;87.931;
73927;53;1200;1230;-9.71;37.9;6;0;0;
73927;1;1325.6;1325.6;2.2187;2.5937;0;4.8543;88.4877;
81358;54;3480;3522;16.7001;47.1;6;0;0;
79649;55;3300;3337.2;5.8;55.4;6;0;0;
79649;9;3410.6001;3410.6001;16.7382;63.8136;6;21.3851;72.9154;
70678;52;360;399.6;24.18;29.6;6;0;0;
70678;53;520.2;570;-1.8885;37.9911;6.25;35.9356;101.075;
108018;2;3408;3408;0.2859;116.3177;0;0;0;
108018;57;3534;3570;5.4445;72.8292;6.25;55.5057;102.8829;
70713;55;420;424.8;5.8;55.4;6;0;0;
70713;12;528;528;13.9231;73.7435;6;3.6993;96.906;
106093;2;3252;3252;8.5656;116.177;0;0;0;
106093;59;3368.6001;3600;12.2633;21.7328;6;233.7326;154.729;
78269;56;2700;2714.3999;8.69;64.6;6;0;0;
78269;2;2853;2853;1.9395;114.9265;0;65.8727;106.5506;
70054;52;360;403.2;16.6801;29.6;6;0;0;
70054;10;490.8;490.8;26.1129;46.3765;6;24.1619;78.58;
70043;52;360;410.4;16.6801;29.6;6;0;0;
70043;59;519;592.8;10.2766;61.544;6;31.7745;127.2046;
70043;56;599.6;630;8.9233;64.4325;6.25;33.2107;132.0228;
77384;58;2460;2468.3999;24.3101;82.1;6;0;0;
77384;2;2543.6001;2543.6001;2.1338;114.8794;0;13.4207;75.8595;
76699;57;2040;2072.3999;-17.28;72.9;6;0;0;
76699;15;2203.2;2203.2;-25.601;21.1412;6;3.7482;103.5811;
77382;51;2400;2446.8;-1.7899;20.4;6;0;0;
77382;2;2560.6001;2560.6001;-1.9631;114.7826;0;19.908;144.0252;
107060;1;3332;3332;-5.9784;2.2167;0;0;0;
107060;59;3441.6001;3600;5.8695;41.6557;6;163.3103;96.5497;
69863;58;300;325.2;1.3103;82.1;6;0;0;
69863;2;424.4;424.4;0.7118;114.9464;0;19.0078;93.3087;
76287;53;1920;1970.4;-17.21;37.9;6;0;0;
76287;15;2071;2071;12.9741;21.1017;6;40.1059;93.8394;
77371;51;2400;2407.2;5.71;20.4;6;0;0;
77371;59;2511;2692.8;-0.5869;41.4952;6;25.579;112.8914;
77371;59;2735.6001;3417.6001;3.7343;42.5729;6;58.2323;126.0794;
77371;53;3449.6001;3450;5.9189;38.1163;6.25;81.2504;135.6738;
75540;51;1680;1698;-17.2899;20.4;6;0;0;
75540;2;1806.2;1806.2;0.4554;114.7505;0;1.544;124.7411;
79887;52;3240;3277.2;24.18;29.6;6;0;0;
79887;2;3371;3371;1.5974;114.8188;0;10.7605;119.4996;
75666;53;1920;1974;-17.21;37.9;6;0;0;
75666;59;2265;2632.8;-11.3029;57.6892;6;13.3451;221.8766;
75666;55;2656.2;2670;-17.3568;55.2297;6.25;26.6972;231.3282;
83380;2;1332;1332;-12.9928;115.6668;0;0;0;
83380;59;1519.8;1914;-5.2739;57.7717;6;4.9003;141.4637;
83380;55;1925.6;1950;-1.8655;55.2683;6.25;9.3214;146.5516;
72089;57;600;614.4;-9.7801;72.9;6;0;0;
72089;2;686.6;686.6;-1.6724;114.9046;0;3.0267;79.2735;
107078;1;3336;3336;-11.4939;1.121;0;0;0;
107078;59;3448.2;3600;12.5998;77.1565;6;157.6627;123.8309;
72878;52;1080;1119.6;1.1801;29.6;6;0;0;
72878;2;1218.4;1218.4;-0.8367;114.8481;0;2.8066;140.7506;
80454;55;3300;3310.8;-9.7;55.4;6;0;0;
80454;2;3381.3999;3381.3999;0.0349;114.8294;0;9.887;101.3204;
69498;2;76;76;3.357;116.7289;0;0;0;
69498;59;177.6;475.2;-2.5786;57.8706;6;2.2024;108.1619;
69498;55;480.6;510;-1.8868;55.5359;6.25;3.0883;111.4505;
69464;2;56;56;3.2241;116.853;0;0;0;
69464;59;140.6;474;5.5497;58.3818;6;1.652;109.66;
69464;55;485.2;510;5.6064;55.5328;6.25;8.5084;113.6042;
75456;51;1680;1681.2;5.71;20.4;6;0;0;
75456;59;1782.2;2031.6;2.5976;60.5317;6;2.6506;118.8355;
75456;56;2064;2070;1.1103;64.3159;6.25;28.7019;124.5623;
107932;2;3392;3392;7.1014;115.3958;0;0;0;
107932;59;3478.2;3600;-15.5635;39.9587;6;125.3699;110.3035;
81943;2;1248;1248;-11.458;116.6781;0;0;0;
81943;59;1379.2;1737.6;-10.1652;21.3833;6;2.7086;143.685;
81943;51;1764.8;1770;-17.177;20.2068;6.25;19.0242;154.1329;
83532;2;1348;1348;-10.4633;116.6017;0;0;0;
83532;59;1456.8;1786.8;15.1437;80.7255;6;33.6931;79.5647;
83532;58;1831.6;1830;8.9847;81.9715;6.25;65.2685;90.9748;
81278;53;3360;3393.6001;-9.71;37.9;6;0;0;
81278;59;3408.2;3600;-11.2124;42.4892;6;201.6527;6.9273;
78858;54;2760;2811.6001;1.2001;47.1;6;0;0;
78858;15;2922;2922;-25.6321;21.101;6;3.2232;89.853;
71185;53;480;512.4;-1.7101;37.9;6;0;0;
71185;59;520.6;651.6;1.3687;42.2871;6;0.6509;6.3816;
71185;54;673.2;690;0.995;47.1897;6.25;11.6788;14.1351;
79701;55;3300;3315.6001;-1.7;55.4;6;0;0;
79701;59;3446.3999;3530.3999;-0.5635;74.3168;6;26.3516;112.2205;
79701;57;3535.2;3570;-1.5246;72.9751;6.25;27.5742;114.3623;
81507;57;3480;3492;5.7199;72.9;6;0;0;
81507;1;3592.6001;3592.6001;-0.1813;2.7185;0;13.2089;122.3779;
78943;56;2700;2721.6001;8.69;64.6;6;0;0;
78943;2;2839.6001;2839.6001;-1.1262;114.8769;0;37.1969;105.9458;
79185;51;3120;3148.8;-17.2899;20.4;6;0;0;
79185;11;3240.6001;3240.6001;17.3107;28.8713;6;43.0322;49.7315;
90733;2;1976;1976;-0.8299;115.884;0;0;0;
90733;59;2085.3999;2458.8;3.89;23.4351;6;32.0775;134.0809;
90733;51;2486.8;2490;5.4728;20.3647;6.25;54.3698;140.0042;
84340;2;1384;1384;6.4897;116.3082;0;0;0;
84340;59;1494.4;1914;1.1925;57.8291;6;3.2308;107.7795;
84340;55;1935.8;1950;5.6603;55.2278;6.25;16.7867;115.1657;
75532;58;1740;1761.6;1.3103;82.1;6;0;0;
75532;59;1872.2;1974;-14.8996;40.485;6;32.108;120.0585;
75532;53;2008.2;2010;-17.1009;37.7669;6.25;57.1008;130.3697;
78091;54;2760;2814;24.2;47.1;6;0;0;
78091;59;2946;3355.2;-14.8369;58.0018;6;67.1229;107.0886;
78091;59;3468.3999;3537.6001;-13.9126;78.2378;6;122.5011;203.6127;
78091;57;3558.3999;3570;-10.0103;72.7199;6.25;134.4323;213.5601;
77193;52;2520;2552.3999;16.6801;29.6;6;0;0;
77193;2;2734.2;2734.2;0.0281;114.951;0;36.6467;135.9669;
86021;1;1596;1596;10.9238;1.2857;0;0;0;
86021;59;1677;1856.4;11.3315;27.1356;6;29.9733;82.5746;
86021;59;2035;2086.8;9.9773;44.3768;6;140.3355;198.7953;
86021;54;2118.6001;2130;16.5736;47.3505;6.25;163.5499;209.9233;
107992;2;3404;3404;-6.983;116.4088;0;0;0;
107992;59;3537.8;3600;4.3285;39.3038;6;70.1148;125.6588;
74665;51;1680;1708.8;-17.2899;20.4;6;0;0;
74665;10;1796.2;1796.2;25.6284;46.4302;6;2.9402;83.1886;
71260;56;540;548.4;8.69;64.6;6;0;0;
71260;54;671.4;690;24.3562;46.913;6.25;27.8361;88.2395;
82718;1;1304;1304;-0.806;0.6439;0;0;0;
82718;59;1414;1801.2;11.5982;79.6521;6;5.5345;115.0658;
82718;59;1963.4;2032.8;8.3105;62.2432;6;61.1888;220.0944;
82718;56;2042.2;2070;8.9644;64.6343;6.25;67.3671;223.2376;
80831;53;3360;3373.2;-17.21;37.9;6;0;0;
80831;2;3461.2;3461.2;-1.698;114.7667;0;7.9316;106.4253;
109733;2;3504;3504;1.423;115.3466;0;0;0;
74376;51;1680;1723.2;-9.79;20.4;6;0;0;
74376;2;1879.6;1879.6;-0.9295;114.9674;0;27.3785;138.2514;
80397;1;1136;1136;14.2983;1.0941;0;0;0;
80397;59;1222.2;1374;10.2495;41.5991;6;24.0506;88.7796;
80397;54;1413.4;1410;16.641;47.3376;6.25;50.8043;101.4018;
72804;58;1020;1038;1.3103;82.1;6;0;0;
72804;9;1133;1133;25.1892;63.7712;6;5.7589;83.2244;
75262;2;656;656;10.8527;115.9177;0;0;0;
75262;59;755.8;1078.8;-4.0544;80.348;6;25.954;94.1834;
75262;56;1313.8;1350;16.449;64.5889;6.25;173.7791;210.2395;
80595;52;3240;3273.6001;8.68;29.6;6;0;0;
80595;12;3457.6001;3457.6001;17.8247;73.595;6;88.4822;144.7663;
71211;56;540;564;16.69;64.6;6;0;0;
71211;2;672;672;0.3925;114.9308;0;27.5166;95.0166;
90422;2;1944;1944;-5.7;115.3848;0;0;0;
90422;54;2070.8;2130;8.855;46.8886;6.25;25.2626;121.9913;
70170;58;300;349.2;24.3101;82.1;6;0;0;
70170;11;464.6;464.6;23.9222;28.8965;6;53.144;101.3858;
75418;52;1800;1833.6;24.18;29.6;6;0;0;
75418;1;1897;1897;0.7807;2.7218;0;23.638;52.8979;
81674;57;3480;3488.3999;-9.7801;72.9;6;0;0;
81674;1;3583.8;3583.8;-2.2461;2.7593;0;3.4186;117.2806;
81401;57;3480;3511.2;5.7199;72.9;6;0;0;
94106;2;2272;2272;7.1298;115.5768;0;0;0;
94106;59;2378.6001;2631.6001;-13.9845;58.4664;6;5.6733;97.712;
94106;57;2818;2850;-1.6767;72.717;6.25;63.0775;214.2593;
72886;55;1140;1173.6;5.8;55.4;6;0;0;
72886;59;1177.6;1311.6;6.3252;60.2334;6;0.7551;5.3044;
72886;56;1329.8;1350;1.2826;64.8794;6.25;10.93;13.042;
94549;2;2288;2288;11.2824;116.2953;0;0;0;
94549;59;2387.6001;2752.8;7.8457;59.6161;6;2.2836;103.4056;
94549;56;2792.2;2790;1.0087;64.7426;6.25;29.6497;115.1297;
69448;2;48;48;-10.2099;115.8712;0;0;0;
69448;59;214.4;266.4;10.2245;22.5701;6;2.4745;134.7728;
69448;51;276.4;330;5.9087;20.4998;6.25;4.0216;140.5396;
81480;56;3420;3447.6001;24.19;64.6;6;0;0;
81480;59;3554;3600;12.9986;28.1278;6;75.7451;89.9752;
106339;2;3288;3288;-7.1571;116.3375;0;0;0;
106339;59;3432.2;3535.2;-3.9355;40.9722;6;6.2031;138.1911;
106339;59;3577.3999;3600;4.707;44.6061;6;60.1392;151.0631;
73885;54;1320;1339.2;16.7001;47.1;6;0;0;
73885;58;1829.6;1830;24.1631;81.8955;6.25;344.9879;194.7366;
81667;56;3420;3459.6001;1.19;64.6;6;0;0;
81667;2;3597.2;3597.2;0.9378;114.8742;0;55.0773;113.0594;
75915;52;1800;1810.8;16.6801;29.6;6;0;0;
75915;59;1925;2036.4;21.8617;64.399;6;19.8972;108.9267;
75915;59;2153;2522.3999;24.3913;81.9355;6;67.5814;179.6754;
75915;58;2523.8;2550;24.4491;81.874;6.25;67.7248;179.7599;
70526;55;420;434.4;-1.7;55.4;6;0;0;
70526;2;539.4;539.4;-0.8018;114.9102;0;6.4069;101.3613;
72957;52;1080;1087.2;1.1801;29.6;6;0;0;
72957;13;1269.6;1269.6;12.5741;56.1225;6;78.4011;130.7277;
76866;51;2400;2406;5.71;20.4;6;0;0;
76866;1;2493.3999;2493.3999;1.5798;2.5892;0;5.6359;65.3635;
100054;2;2740;2740;-7.9092;115.4962;0;0;0;
100054;59;2911.8;3298.8;16.2727;25.7455;6;9.1608;123.7881;
100054;59;3338.2;3600;15.9962;27.6373;6;297.9854;134.3007;
75874;2;704;704;4.8849;115.9369;0;0;0;
75874;59;800;1078.8;2.9269;80.0743;6;30.7911;83.6409;
75874;58;1087.2;1110;1.4404;82.2689;6.25;33.5798;87.076;
101012;2;2800;2800;13.3093;115.5317;0;0;0;
101012;59;2919.8;3355.2;-10.2734;58.065;6;3.9863;103.7552;
101012;55;3363.3999;3390;-9.7888;55.6063;6.25;7.4165;107.1998;
71304;54;600;636;8.7;47.1;6;0;0;
71304;54;645;690;1.3937;46.9622;6.25;0.5346;7.3467;
96677;2;2492;2492;6.6778;116.7767;0;0;0;
96677;59;2597;2752.8;-0.0594;63.2529;6;30.2687;118.7723;
96677;56;2757.3999;2790;0.8878;64.5903;6.25;31.2058;120.7227;
93595;1;2200;2200;-6.9495;2.1426;0;0;0;
93595;59;2306.2;2755.2;13.1847;60.9444;6;1.5645;99.2952;
93595;56;2779.3999;2790;16.7823;64.3802;6.25;15.9;107.2291;
74432;54;1320;1352.4;8.7;47.1;6;0;0;
74432;1;1468.2;1468.2;1.3847;2.5647;0;33.7334;85.7719;
71927;51;960;1006.8;-1.7899;20.4;6;0;0;
71927;2;1117.8;1117.8;-2.4335;114.7002;0;13.6785;135.3745;
74328;51;1680;1724.4;-1.7899;20.4;6;0;0;
74328;59;1838;2032.8;5.0151;61.5714;6;7.1883;125.4676;
74328;56;2053;2070;8.8541;64.4086;6.25;19.366;133.4557;
76112;54;2040;2066.3999;16.7001;47.1;6;0;0;
76112;1;2151.3999;2151.3999;-0.243;2.7126;0;20.7146;84.467;
87272;1;1732;1732;8.6421;1.208;0;0;0;
87272;59;1823;2036.4;24.9028;64.1791;6;32.5027;93.5473;
87272;56;2052.2;2070;24.4245;64.5952;6.25;43.841;97.0268;
72324;58;1020;1075.2;1.3103;82.1;6;0;0;
72324;9;1194.4;1194.4;25.594;63.8623;6;10.0384;87.8112;
78281;54;2760;2812.8;16.7001;47.1;6;0;0;
78281;14;2837.3999;2837.3999;8.2122;38.7529;6;13.0102;16.3248;
81574;54;3480;3481.2;24.2;47.1;6;0;0;
105278;2;3192;3192;2.0166;117.1682;0;0;0;
105278;55;3338.2;3390;5.7709;55.6436;6.25;58.6063;122.5495;
80568;52;3240;3295.2;24.18;29.6;6;0;0;
80568;2;3405;3405;1.4997;114.9095;0;25.4641;114.1062;
72155;51;960;985.2;5.71;20.4;6;0;0;
72155;59;1116.4;1190.4;2.7845;59.8287;6;5.5585;124.5796;
72155;55;1209.4;1230;5.6208;55.4907;6.25;17.3603;131.7697;
79086;54;2760;2766;16.7001;47.1;6;0;0;
79086;52;3329.3999;3330;24.0095;29.4339;6.25;358.8274;157.9997;
70674;52;360;372;24.18;29.6;6;0;0;
70674;14;484.2;484.2;17.4391;38.6928;6;46.015;118.1431;
81293;56;3420;3452.3999;24.19;64.6;6;0;0;
81293;15;3572.3999;3572.3999;17.5904;21.2317;6;11.2669;93.9245;
81540;54;3480;3495.6001;24.2;47.1;6;0;0;
73879;57;1320;1375.2;5.7199;72.9;6;0;0;
73879;59;1458.8;1914;9.6034;58.3007;6;11.4786;102.5526;
73879;57;2097.8;2130;-17.4832;73.0463;6.25;111.2846;218.5077;
70534;55;420;468;5.8;55.4;6;0;0;
70534;56;606.8;630;24.0753;64.3561;6.25;94.8509;68.8001;
74546;57;1320;1351.2;5.7199;72.9;6;0;0;
74546;59;1557.2;1855.2;5.7358;26.7926;6;52.9153;130.6413;
74546;52;1876.8;1890;1.3963;29.685;6.25;65.4553;138.4808;
71687;2;388;388;-1.9762;117.1771;0;0;0;
71687;59;533.2;652.8;3.9707;44.1105;6;7.9601;117.0869;
71687;54;667.8;690;8.6901;47.3287;6.25;13.6006;124.7676;
74637;51;1680;1696.8;-1.7899;20.4;6;0;0;
74637;59;1806.4;2032.8;3.7144;59.4424;6;12.9264;131.3286;
74637;56;2069.8;2070;8.5938;64.3813;6.25;37.2955;143.7843;
103856;2;3076;3076;1.7924;116.6474;0;0;0;
103856;59;3307.6001;3468;-5.236;62.3757;6;91.2805;127.5324;
103856;56;3500.3999;3510;0.9865;64.5906;6.25;113.6605;136.4523;
76211;56;1980;2018.4;8.69;64.6;6;0;0;
76211;2;2149.8;2149.8;0.2767;114.7275;0;51.2789;105.4904;
76700;51;2400;2412;-17.2899;20.4;6;0;0;
76700;59;2477;2694;0.2809;39.4339;6;10.1298;92.8569;
76700;53;2701.2;2730;-1.4358;37.9765;6.25;12.9032;96.5113;
72179;52;1080;1092;16.6801;29.6;6;0;0;
72179;52;1100.2;1170;8.8102;29.598;6.25;1.2293;8.1461;
71901;2;416;416;-0.9007;117.0107;0;0;0;
71901;59;527.2;592.8;-1.4343;63.5831;6;3.1307;105.6566;
71901;56;599.2;630;0.9982;64.4649;6.25;5.0921;108.3953;
79773;55;3300;3324;-9.7;55.4;6;0;0;
79773;2;3447.2;3447.2;-0.2127;114.9401;0;43.8517;101.9763;
79667;58;3180;3186;16.8102;82.1;6;0;0;
79667;55;3310.8;3390;6.0353;55.2761;6.25;50.4492;111.2995;
80754;53;3360;3398.3999;5.7899;37.9;6;0;0;
80754;1;3507.8;3507.8;0.0492;2.5648;0;2.1862;82.7811;
73087;55;1140;1155.6;5.8;55.4;6;0;0;
73087;59;1315.8;1374;2.0329;44.4622;6;39.7862;108.3195;
73087;54;1403.4;1410;8.8314;46.9592;6.25;56.6851;120.201;
98197;2;2600;2600;-11.6183;115.8326;0;0;0;
98197;59;2672;3238.8;13.3291;78.6845;6;24.5421;84.3518;
98197;59;3275.8;3600;10.4105;79.7245;6;376.3144;100.529;
81321;53;3360;3375.6001;5.7899;37.9;6;0;0;
81321;2;3471;3471;0.2313;114.7748;0;6.666;119.1773;
76801;54;2040;2055.6001;24.2;47.1;6;0;0;
76801;2;2152.2;2152.2;-0.7901;114.8564;0;12.3959;100.8317;
72348;52;1080;1099.2;24.18;29.6;6;0;0;
72348;2;1224.4;1224.4;-0.5341;114.7339;0;25.0012;132.6693;
79626;51;3120;3128.3999;-1.7899;20.4;6;0;0;
79626;59;3522.6001;3600;20.6927;64.5273;6;331.0801;186.7952;
80516;55;3300;3351.6001;5.8;55.4;6;0;0;
80516;59;3455.6001;3538.8;-16.4281;75.7052;6;6.3311;96.1832;
80516;57;3550.6001;3570;-17.0252;72.9739;6.25;11.9127;99.7465;
78283;54;2760;2793.6001;16.7001;47.1;6;0;0;
78283;11;2910;2910;25.3525;28.762;6;29.883;69.7106;
69554;2;116;116;12.4998;115.7783;0;0;0;
69554;51;266.2;330;-17.4044;20.4895;6.25;9.0481;133.3417;
93152;2;2160;2160;6.7263;116.6347;0;0;0;
93152;59;2250.2;2755.2;20.0886;64.8939;6;5.0397;90.4112;
93152;59;2808;3480;24.1657;64.4939;6;51.4046;99.8219;
93152;56;3481.3999;3510;24.2111;64.4032;6.25;51.5353;99.9232;
69568;2;124;124;-5.7465;116.94;0;0;0;
69568;59;221.2;266.4;10.6006;23.2899;6;7.7299;133.8936;
69568;51;272.2;330;5.7907;20.5052;6.25;8.3281;139.7133;
72041;54;600;609.6;8.7;47.1;6;0;0;
72041;2;710.6;710.6;-0.7474;114.7781;0;11.2904;117.0161;
80548;55;3300;3333.6001;-9.7;55.4;6;0;0;
80548;13;3344;3344;-3.3639;55.8468;6;2.8187;7.2831;
69999;58;300;339.6;16.8102;82.1;6;0;0;
69999;10;432.6;432.6;-25.3879;46.2982;6;7.8793;103.7249;
73427;2;536;536;-2.6567;115.8348;0;0;0;
73427;54;684.6;690;8.5141;46.8911;6.25;42.7304;119.086;
79179;52;3240;3286.8;16.6801;29.6;6;0;0;
79179;1;3375;3375;-0.3968;2.5941;0;38.2684;74.7832;
77575;52;2520;2530.8;24.18;29.6;6;0;0;
77575;2;2665.3999;2665.3999;0.3568;114.7924;0;20.0706;122.4511;
75513;51;1680;1708.8;-1.7899;20.4;6;0;0;
75513;2;1850.6;1850.6;0.8585;114.7884;0;39.3184;150.7974;
106175;1;3268;3268;6.7228;1.431;0;0;0;
106175;59;3478;3600;21.5907;82.2508;6;217.971;135.6594;
85525;2;1560;1560;10.0142;115.2723;0;0;0;
85525;59;1674.8;1856.4;10.1601;24.2386;6;33.766;139.1604;
85525;59;2026;2101.2;14.5275;45.4332;6;151.6537;235.8708;
85525;54;2115.6001;2130;8.9104;47.3436;6.25;158.7546;244.4144;
78002;56;2700;2732.3999;24.19;64.6;6;0;0;
78002;2;2826;2826;-0.3288;114.8973;0;11.8932;82.237;
71464;51;960;990;-17.2899;20.4;6;0;0;
71464;59;1031;1135.2;11.1751;24.4398;6;11.2583;31.2001;
71464;52;1159.6;1170;8.8941;29.5623;6.25;24.9129;40.3131;
75649;58;1740;1754.4;24.3101;82.1;6;0;0;
75649;59;1861.4;2031.6;-4.0667;63.2042;6;6.3971;91.7285;
75649;56;2046;2070;0.9824;64.4405;6.25;13.0962;98.0129;
81640;54;3480;3529.2;1.2001;47.1;6;0;0;
77025;2;828;828;5.0634;115.2679;0;0;0;
77025;59;896.2;1190.4;12.7821;58.8284;6;2.621;92.9458;
77025;57;1347.2;1410;-9.9542;72.8203;6.25;77.2356;213.6136;
81341;56;3420;3475.2;24.19;64.6;6;0;0;
81341;13;3546.2;3546.2;-13.2371;56.1385;6;30.8949;64.1914;
75938;53;1920;1956;-1.7101;37.9;6;0;0;
75938;59;2064.6001;2580;24.9785;29.4222;6;5.6261;82.7167;
75938;52;2600.6001;2610;24.1009;29.8177;6.25;19.65;88.9719;
76616;54;2040;2072.3999;1.2001;47.1;6;0;0;
76616;2;2207.6001;2207.6001;1.6272;114.7949;0;50.9597;130.1927;
74644;57;1320;1360.8;-1.7801;72.9;6;0;0;
74644;14;1455.6;1455.6;-26.7489;38.6345;6;4.1299;109.0749;
103858;2;3080;3080;-1.1442;115.4575;0;0;0;
103858;59;3179;3351.6001;11.9371;58.2656;6;0.9709;96.4031;
103858;55;3389.2;3390;5.8899;55.6056;6.25;28.1924;106.556;
71419;57;600;655.2;-1.7801;72.9;6;0;0;
71419;59;794.4;1132.8;9.3727;25.9067;6;4.2712;127.6364;
71419;52;1157;1170;16.9142;29.6555;6.25;17.3829;138.8929;
87974;1;1780;1780;-6.2127;1.7736;0;0;0;
87974;59;1878.8;2035.2;11.6081;59.0026;6;37.1517;103.5722;
87974;56;2056.2;2070;16.9779;64.495;6.25;47.6874;116.0084;
73576;56;1260;1285.2;16.69;64.6;6;0;0;
73576;59;1419.8;1737.6;-14.3391;22.2305;6;13.05;121.8268;
73576;51;1760;1770;-17.1516;20.1931;6.25;26.8812;128.5969;
81587;57;3480;3535.2;-17.28;72.9;6;0;0;
76690;54;2040;2048.3999;16.7001;47.1;6;0;0;
76690;59;2164.2;2449.2;-13.9675;22.8565;6;15.4963;100.2869;
76690;51;2468.6001;2490;-17.065;20.5161;6.25;27.1743;106.0705;
81759;2;1212;1212;-3.0608;115.8737;0;0;0;
81759;59;1322.6;1737.6;-18.515;21.1922;6;2.8022;120.6553;
81759;51;1740.8;1770;-17.4397;20.6314;6.25;3.2776;121.972;
97439;1;2544;2544;9.0169;1.783;0;0;0;
97439;59;2630.2;3174;9.9251;24.7106;6;1.2798;84.7979;
97439;59;3215.6001;3600;5.4944;20.6867;6;420.5877;93.9462;
108649;2;3424;3424;-7.4863;116.4187;0;0;0;
108649;57;3546.2;3570;5.517;73.0014;6.25;50.2324;98.7188;
74024;2;560;560;0.1485;116.8376;0;0;0;
74024;59;699;1069.2;22.1179;82.0242;6;20.3298;134.7603;
