Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	0	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	0	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	13	1899/12/30 0:07:40	3	1899/12/30 0:07:40	16
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	4	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	8	1899/12/30 0:08:00	15
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	4	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	12	1899/12/30 0:08:30	17
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	4	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	7	1899/12/30 0:08:50	13
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	3	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	4	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	4	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	5	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	5	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	16	1899/12/30 0:10:00	23
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	16	1899/12/30 0:10:10	21
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	23	1899/12/30 0:10:20	25
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	17	1899/12/30 0:10:30	19
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	27	1899/12/30 0:10:40	27
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	22	1899/12/30 0:10:50	22
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	14	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	7	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	2	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	0	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	0	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	0	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	0	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	0	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	0	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	0	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	0	1899/12/30 0:19:30	13
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	3	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	6	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	3	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	13	1899/12/30 0:20:10	22
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	5	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	10	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	1	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	1	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	6	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	5	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	3	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	6	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	21	1899/12/30 0:21:50	25
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	17	1899/12/30 0:22:00	20
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	12	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	11	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	24	1899/12/30 0:22:30	24
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	17	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	12	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	31	1899/12/30 0:23:00	31
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	20	1899/12/30 0:23:10	22
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	22	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	15	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	7	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	0	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	0	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	0	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	0	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	0	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	0	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	0	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	1	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	2	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	6	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	6	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	10	1899/12/30 0:32:10	20
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	9	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	16	1899/12/30 0:32:30	18
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	5	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	6	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	13	1899/12/30 0:34:00	14
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	7	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	23	1899/12/30 0:34:20	25
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	19	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	20	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	22	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	21	1899/12/30 0:35:00	23
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	14	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	22	1899/12/30 0:35:20	23
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	7	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	12	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	1	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	13	1899/12/30 0:36:00	0	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	0	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	0	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	0	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	0	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	0	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	0	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	0	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	0	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	0	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	0	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	0	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	0	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	0	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	0	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	0	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	0	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	0	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	0	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	2	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	6	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	8	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	9	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	20	1899/12/30 0:44:20	22
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	8	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	5	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	1	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	2	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	4	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	13	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	6	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	13	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	23	1899/12/30 0:46:20	23
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	29	1899/12/30 0:46:30	29
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	21	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	20	1899/12/30 0:46:50	20
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	14	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	3	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	0	1899/12/30 0:47:20	2
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	0	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	0	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	0	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	0	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	0	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	0	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	0	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	0	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	0	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
