Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	11	1899/12/30 0:04:20	31	1899/12/30 0:04:20	42
27	1899/12/30 0:04:30	17	1899/12/30 0:04:30	42	1899/12/30 0:04:30	59
28	1899/12/30 0:04:40	27	1899/12/30 0:04:40	10	1899/12/30 0:04:40	37
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	6	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	4	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	8	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	23	1899/12/30 0:06:40	13	1899/12/30 0:06:40	36
41	1899/12/30 0:06:50	16	1899/12/30 0:06:50	17	1899/12/30 0:06:50	33
42	1899/12/30 0:07:00	24	1899/12/30 0:07:00	15	1899/12/30 0:07:00	39
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	21	1899/12/30 0:07:10	34
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	8	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	4	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	2	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	3	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	1	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	1	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	2	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	1	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	3	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	2	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	5	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	0	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	6	1899/12/30 0:11:40	12
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	5	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	0	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	2	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	14	1899/12/30 0:12:20	5	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	6	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	6	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	2	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	5	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	5	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	6	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	1	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	1	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	4	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	19	1899/12/30 0:16:10	21
98	1899/12/30 0:16:20	13	1899/12/30 0:16:20	37	1899/12/30 0:16:20	50
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	35	1899/12/30 0:16:30	45
100	1899/12/30 0:16:40	12	1899/12/30 0:16:40	43	1899/12/30 0:16:40	55
101	1899/12/30 0:16:50	13	1899/12/30 0:16:50	44	1899/12/30 0:16:50	57
102	1899/12/30 0:17:00	70	1899/12/30 0:17:00	34	1899/12/30 0:17:00	104
103	1899/12/30 0:17:10	41	1899/12/30 0:17:10	18	1899/12/30 0:17:10	59
104	1899/12/30 0:17:20	19	1899/12/30 0:17:20	4	1899/12/30 0:17:20	23
105	1899/12/30 0:17:30	17	1899/12/30 0:17:30	1	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	19	1899/12/30 0:17:40	29
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	12	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	5	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	4	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	12	1899/12/30 0:18:30	6	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	15	1899/12/30 0:18:40	9	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	18	1899/12/30 0:18:50	8	1899/12/30 0:18:50	26
114	1899/12/30 0:19:00	30	1899/12/30 0:19:00	17	1899/12/30 0:19:00	47
115	1899/12/30 0:19:10	28	1899/12/30 0:19:10	17	1899/12/30 0:19:10	45
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	27	1899/12/30 0:19:20	35
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	13	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	6	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	2	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	2	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	1	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	1	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	3	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	2	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	11	1899/12/30 0:22:50	21
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	9	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	6	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	8	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	4	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	5	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	2	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	6	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	10	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	5	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	16	1899/12/30 0:24:30	4	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	8	1899/12/30 0:24:40	15
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	8	1899/12/30 0:24:50	17
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	6	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	4	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	3	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	3	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	2	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	4	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	5	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	1	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	2	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	1	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	1	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	4	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	21	1899/12/30 0:28:10	24
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	38	1899/12/30 0:28:20	47
171	1899/12/30 0:28:30	14	1899/12/30 0:28:30	34	1899/12/30 0:28:30	48
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	44	1899/12/30 0:28:40	57
173	1899/12/30 0:28:50	17	1899/12/30 0:28:50	42	1899/12/30 0:28:50	59
174	1899/12/30 0:29:00	63	1899/12/30 0:29:00	35	1899/12/30 0:29:00	98
175	1899/12/30 0:29:10	54	1899/12/30 0:29:10	20	1899/12/30 0:29:10	74
176	1899/12/30 0:29:20	22	1899/12/30 0:29:20	7	1899/12/30 0:29:20	29
177	1899/12/30 0:29:30	17	1899/12/30 0:29:30	1	1899/12/30 0:29:30	18
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	22	1899/12/30 0:29:40	29
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	10	1899/12/30 0:29:50	22
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	11	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	1	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	1	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	12	1899/12/30 0:30:30	25
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	12	1899/12/30 0:30:40	23
185	1899/12/30 0:30:50	22	1899/12/30 0:30:50	14	1899/12/30 0:30:50	36
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	12	1899/12/30 0:31:00	25
187	1899/12/30 0:31:10	24	1899/12/30 0:31:10	18	1899/12/30 0:31:10	42
188	1899/12/30 0:31:20	24	1899/12/30 0:31:20	20	1899/12/30 0:31:20	44
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	14	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	17	1899/12/30 0:31:40	6	1899/12/30 0:31:40	23
191	1899/12/30 0:31:50	17	1899/12/30 0:31:50	13	1899/12/30 0:31:50	30
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	20	1899/12/30 0:32:00	28
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	4	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	1	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	1	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	2	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	5	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	4	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	1	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	4	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	2	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	4	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	7	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	7	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	3	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	4	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	7	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	12	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	6	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	3	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	3	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	13	1899/12/30 0:36:10	8	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	7	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	4	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	2	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	7	1899/12/30 0:36:50	17
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	6	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	2	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	6	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	3	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	3	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	3	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	3	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	1	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	4	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	21	1899/12/30 0:40:10	21
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	32	1899/12/30 0:40:20	42
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	41	1899/12/30 0:40:30	52
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	50	1899/12/30 0:40:40	60
245	1899/12/30 0:40:50	12	1899/12/30 0:40:50	50	1899/12/30 0:40:50	62
246	1899/12/30 0:41:00	55	1899/12/30 0:41:00	32	1899/12/30 0:41:00	87
247	1899/12/30 0:41:10	71	1899/12/30 0:41:10	17	1899/12/30 0:41:10	88
248	1899/12/30 0:41:20	22	1899/12/30 0:41:20	10	1899/12/30 0:41:20	32
249	1899/12/30 0:41:30	21	1899/12/30 0:41:30	3	1899/12/30 0:41:30	24
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	23	1899/12/30 0:41:40	31
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	10	1899/12/30 0:41:50	14
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	1	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	3	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	7	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	9	1899/12/30 0:42:40	20
257	1899/12/30 0:42:50	14	1899/12/30 0:42:50	12	1899/12/30 0:42:50	26
258	1899/12/30 0:43:00	21	1899/12/30 0:43:00	11	1899/12/30 0:43:00	32
259	1899/12/30 0:43:10	21	1899/12/30 0:43:10	17	1899/12/30 0:43:10	38
260	1899/12/30 0:43:20	21	1899/12/30 0:43:20	17	1899/12/30 0:43:20	38
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	20	1899/12/30 0:43:30	26
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	3	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	16	1899/12/30 0:43:50	9	1899/12/30 0:43:50	25
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	13	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	5	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	3	1899/12/30 0:44:20	5
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	3	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	3	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	3	1899/12/30 0:45:00	10
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	3	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	3	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	4	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	5	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	8	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	0	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	5	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	6	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	6	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	3	1899/12/30 0:46:40	9
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	4	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	7	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	3	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	4	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	6	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	6	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	4	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	1	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	4	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	2	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	7	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	8	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	9	1899/12/30 0:48:50	7	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	6	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	2	1899/12/30 0:49:10	7
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	5	1899/12/30 0:49:20	8
