Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	8	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	1	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	3	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	16	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	29	1899/12/30 0:06:10	31
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	31	1899/12/30 0:06:20	32
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	22	1899/12/30 0:06:30	24
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	12	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	13	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	9	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	0	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	4	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	6	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	14	1899/12/30 0:11:10	28
68	1899/12/30 0:11:20	19	1899/12/30 0:11:20	8	1899/12/30 0:11:20	27
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	4	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	8	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	8	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	2	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	1	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	4	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	1	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	2	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	1	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	8	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	17	1899/12/30 0:17:50	20
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	15	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	13	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	16	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	21	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	21	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	23	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	12	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	14	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	18	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	18	1899/12/30 0:19:30	20
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	0	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	0	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	0	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	0	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	1	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	8	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	4	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	7	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	18	1899/12/30 0:23:30	11	1899/12/30 0:23:30	29
142	1899/12/30 0:23:40	17	1899/12/30 0:23:40	10	1899/12/30 0:23:40	27
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	2	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	1	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	3	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	3	1899/12/30 0:24:20	15
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	7	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	13	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	10	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	15	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	20	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	32	1899/12/30 0:30:40	32
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	18	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	21	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	21	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	26	1899/12/30 0:31:20	28
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	6	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	2	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	0	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	0	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	0	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	0	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	0	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	0	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	0	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	0	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	0	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	0	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	6	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	6	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	3	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	11	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	8	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	5	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	2	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	14	1899/12/30 0:35:50	1	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	2	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	3	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	0	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	6	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	18	1899/12/30 0:41:50	18
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	14	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	20	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	19	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	15	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	15	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	15	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	34	1899/12/30 0:43:00	34
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	0	1899/12/30 0:43:20	2
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	0	1899/12/30 0:43:40	7
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	0	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	0	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	0	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	0	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	11	1899/12/30 0:44:40	0	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	0	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	0	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	12	1899/12/30 0:45:40	0	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	10	1899/12/30 0:45:50	0	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	0	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	0	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	1	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	2	1899/12/30 0:46:40	9
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	2	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	5	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	8	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	17	1899/12/30 0:47:20	24
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	8	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	3	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	6	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	2	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	2	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	1	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
