Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	9	1899/12/30 0:04:20	0	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	0	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	0	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	0	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	1	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	3	1899/12/30 0:05:40	11
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	6	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	7	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	4	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	4	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	4	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	12	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	13	1899/12/30 0:06:50	22
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	8	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	5	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	3	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	3	1899/12/30 0:08:00	10
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	4	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	12	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	8	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	9	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	14	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	9	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	11	1899/12/30 0:09:10	7	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	14	1899/12/30 0:09:20	20
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	6	1899/12/30 0:09:30	15
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	6	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	9	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	8	1899/12/30 0:10:00	17
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	13	1899/12/30 0:10:20	22
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	12	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	10	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	10	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	13	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	16	1899/12/30 0:11:10	25
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	12	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	20	1899/12/30 0:11:30	26
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	13	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	16	1899/12/30 0:11:50	22
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	19	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	15	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	6	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	11	1899/12/30 0:12:30	17
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	3	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	3	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	1	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	0	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	0	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	0	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	0	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	0	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	0	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	8	1899/12/30 0:15:40	0	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	0	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	9	1899/12/30 0:16:10	0	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	0	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	8	1899/12/30 0:16:30	0	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	0	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	0	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	1	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	3	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	3	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	6	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	11	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	9	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	8	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	12	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	8	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	13	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	12	1899/12/30 0:19:10	8	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	7	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	1	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	1	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	0	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	0	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	5	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	7	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	10	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	14	1899/12/30 0:20:40	22
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	15	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	13	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	17	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	9	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	14	1899/12/30 0:21:30	22
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	6	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	8	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	3	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	9	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	4	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	14	1899/12/30 0:22:30	25
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	18	1899/12/30 0:22:40	22
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	6	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	10	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	9	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	7	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	14	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	13	1899/12/30 0:23:40	16
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	19	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	15	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	13	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	10	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	5	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	10	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	8	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	6	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	2	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	0	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	0	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	0	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	0	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	0	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	0	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	0	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	0	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	0	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	0	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	10	1899/12/30 0:27:50	0	1899/12/30 0:27:50	10
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	0	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	2	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	2	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	1	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	7	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	6	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	6	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	11	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	12	1899/12/30 0:30:40	22
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	12	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	6	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	10	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	10	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	5	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	3	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	5	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	7	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	3	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	3	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	6	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	20	1899/12/30 0:32:40	27
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	10	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	15	1899/12/30 0:33:00	23
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	12	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	7	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	12	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	11	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	10	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	8	1899/12/30 0:34:00	14
205	1899/12/30 0:34:10	12	1899/12/30 0:34:10	7	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	6	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	6	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	6	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	10	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	9	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	14	1899/12/30 0:35:10	22
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	12	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	14	1899/12/30 0:35:30	18
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	18	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	19	1899/12/30 0:35:50	27
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	12	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	11	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	8	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	6	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	7	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	11	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	2	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	3	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	0	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	0	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	0	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	0	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	0	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	9	1899/12/30 0:38:40	0	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	0	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	0	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	0	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	0	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	0	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	12	1899/12/30 0:39:40	0	1899/12/30 0:39:40	12
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	12	1899/12/30 0:40:00	0	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	0	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	0	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	9	1899/12/30 0:40:30	0	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	0	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	0	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	0	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	1	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	3	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	6	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	10	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	12	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	14	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	14	1899/12/30 0:42:40	19
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	9	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	11	1899/12/30 0:43:00	10	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	4	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	9	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	5	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	5	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	2	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	4	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	3	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	6	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	7	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	12	1899/12/30 0:44:40	18
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	11	1899/12/30 0:44:50	17
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	11	1899/12/30 0:45:00	19
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	13	1899/12/30 0:45:10	23
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	14	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	8	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	4	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	9	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	7	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	6	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	14	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	12	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	12	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	11	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	10	1899/12/30 0:47:00	24
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	13	1899/12/30 0:47:10	20
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	11	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	16	1899/12/30 0:47:30	24
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	13	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	11	1899/12/30 0:47:50	21
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	8	1899/12/30 0:48:00	16
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	18	1899/12/30 0:48:10	28
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	12	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	11	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	4	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	9	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	4	1899/12/30 0:49:00	14
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	1	1899/12/30 0:49:10	7
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	0	1899/12/30 0:49:20	7
