Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	5	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	8	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	13	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	18	1899/12/30 0:05:10	18
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	4	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	2	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	9	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	4	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	0	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	0	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	0	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	0	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	4	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	6	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	9	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	9	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	21	1899/12/30 0:17:20	21
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	13	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	15	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	19	1899/12/30 0:17:50	20
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	14	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	11	1899/12/30 0:18:20	11
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	5	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	6	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	2	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	5	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	2	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	0	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	0	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	0	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	0	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	0	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	0	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	0	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	0	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	0	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	0	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	0	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	0	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	10	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	10	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	18	1899/12/30 0:29:20	18
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	19	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	11	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	15	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	16	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	16	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	15	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	9	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	5	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	1	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	1	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	1	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	2	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	0	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	0	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	0	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	0	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	16	1899/12/30 0:34:30	0	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	0	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	0	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	0	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	0	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	9	1899/12/30 0:35:30	0	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	0	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	0	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	0	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	8	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	15	1899/12/30 0:40:50	15
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	17	1899/12/30 0:41:00	17
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	12	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	11	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	27	1899/12/30 0:41:30	27
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	14	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	6	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	5	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	2	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	4	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	3	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	3	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	3	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	2	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	4	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	2	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	2	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	0	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	1	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	0	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	0	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	0	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	0	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	0	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	0	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	0	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	0	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	0	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	0	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	0	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	0	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	0	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	0	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	0	1899/12/30 0:48:00	1
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	0	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	0	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
