Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	1	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	4	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	2	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	1	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	3	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	2	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	4	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	1	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	1	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	2	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	0	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	0	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	2	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	1	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	1	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	3	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	6	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	3	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	4	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	8	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	4	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	6	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	7	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	20	1899/12/30 0:56:50	9	1899/12/30 0:56:50	29
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	15	1899/12/30 0:57:00	31
343	1899/12/30 0:57:10	18	1899/12/30 0:57:10	8	1899/12/30 0:57:10	26
344	1899/12/30 0:57:20	15	1899/12/30 0:57:20	12	1899/12/30 0:57:20	27
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	13	1899/12/30 0:57:30	20
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	6	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	6	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	8	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	19	1899/12/30 0:58:10	31
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	44	1899/12/30 0:58:20	55
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	40	1899/12/30 0:58:30	52
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	39	1899/12/30 0:58:40	50
353	1899/12/30 0:58:50	14	1899/12/30 0:58:50	40	1899/12/30 0:58:50	54
354	1899/12/30 0:59:00	43	1899/12/30 0:59:00	43	1899/12/30 0:59:00	86
355	1899/12/30 0:59:10	43	1899/12/30 0:59:10	31	1899/12/30 0:59:10	74
356	1899/12/30 0:59:20	27	1899/12/30 0:59:20	6	1899/12/30 0:59:20	33
357	1899/12/30 0:59:30	24	1899/12/30 0:59:30	5	1899/12/30 0:59:30	29
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	21	1899/12/30 0:59:40	29
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	7	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	3	1899/12/30 1:00:00	8

