Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	0	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	12	1899/12/30 0:07:50	0	1899/12/30 0:07:50	12
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	0	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	0	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	0	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	12	1899/12/30 0:08:30	0	1899/12/30 0:08:30	12
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	1	1899/12/30 0:08:40	11
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	11	1899/12/30 0:08:50	25
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	7	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	8	1899/12/30 0:09:10	16
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	8	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	9	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	6	1899/12/30 0:09:40	10
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	6	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	4	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	5	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	5	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	2	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	8	1899/12/30 0:10:50	15
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	15	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	23	1899/12/30 0:11:10	28
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	10	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	22	1899/12/30 0:11:30	26
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	26	1899/12/30 0:11:40	26
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	24	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	3	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	5	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	0	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	0	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	0	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	0	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	0	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	0	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	16	1899/12/30 0:20:20	0	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	0	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	0	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	1	1899/12/30 0:20:50	15
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	9	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	11	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	7	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	9	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	2	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	4	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	1	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	4	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	1	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	1	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	9	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	9	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	15	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	13	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	16	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	19	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	18	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	14	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	26	1899/12/30 0:24:00	27
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	37	1899/12/30 0:24:10	38
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	8	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	0	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	0	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	0	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	0	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	0	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	0	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	0	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	0	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	0	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	0	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	0	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	16	1899/12/30 0:32:30	0	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	15	1899/12/30 0:32:40	4	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	4	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	10	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	13	1899/12/30 0:33:10	3	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	6	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	5	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	10	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	1	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	11	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	15	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	18	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	15	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	8	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	24	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	24	1899/12/30 0:35:50	24
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	26	1899/12/30 0:36:00	26
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	14	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	14	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	4	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	0	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	0	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	0	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	11	1899/12/30 0:41:50	0	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	0	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	0	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	0	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	0	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	0	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	0	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	0	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	0	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	0	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	0	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	0	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	0	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	0	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	5	1899/12/30 0:44:40	19
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	6	1899/12/30 0:44:50	22
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	8	1899/12/30 0:45:00	18
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	9	1899/12/30 0:45:10	21
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	1	1899/12/30 0:45:20	10
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	7	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	6	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	2	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	2	1899/12/30 0:46:20	3
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	3	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	8	1899/12/30 0:46:40	9
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	8	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	14	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	22	1899/12/30 0:47:10	26
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	18	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	8	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	13	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	30	1899/12/30 0:47:50	31
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	14	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	7	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	8	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	14	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	2	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	4	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	0	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4
