Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	0	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	0	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	0	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	0	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	0	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	0	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	0	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	0	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	0	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	10	1899/12/30 0:53:00	0	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	0	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	1	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	4	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	1	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	9	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	10	1899/12/30 0:54:10	16
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	11	1899/12/30 0:54:20	17
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	5	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	15	1899/12/30 0:54:40	21
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	24	1899/12/30 0:54:50	33
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	8	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	8	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	4	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	4	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	8	1899/12/30 0:55:40	16
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	5	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	4	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	5	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	13	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	16	1899/12/30 0:56:30	25
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	14	1899/12/30 0:56:40	24
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	12	1899/12/30 0:56:50	18
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	9	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	16	1899/12/30 0:57:10	26
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	9	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	9	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	6	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	5	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	9	1899/12/30 0:58:00	16
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	7	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	9	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	9	1899/12/30 0:58:30	21
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	7	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	13	1899/12/30 0:58:50	21
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	7	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	12	1899/12/30 0:59:10	19
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	13	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	14	1899/12/30 0:59:30	20
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	15	1899/12/30 0:59:40	23
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	20	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	15	1899/12/30 1:00:00	20

