Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	5	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	2	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	4	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	2	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	2	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	2	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	2	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	3	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	2	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	2	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	2	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	1	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	4	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	3	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	4	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	2	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	1	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	2	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	3	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	1	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	3	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	0	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	1	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	19	1899/12/30 0:56:10	23
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	33	1899/12/30 0:56:20	44
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	41	1899/12/30 0:56:30	55
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	36	1899/12/30 0:56:40	50
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	47	1899/12/30 0:56:50	61
342	1899/12/30 0:57:00	54	1899/12/30 0:57:00	35	1899/12/30 0:57:00	89
343	1899/12/30 0:57:10	72	1899/12/30 0:57:10	26	1899/12/30 0:57:10	98
344	1899/12/30 0:57:20	29	1899/12/30 0:57:20	14	1899/12/30 0:57:20	43
345	1899/12/30 0:57:30	23	1899/12/30 0:57:30	10	1899/12/30 0:57:30	33
346	1899/12/30 0:57:40	18	1899/12/30 0:57:40	34	1899/12/30 0:57:40	52
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	8	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	6	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	1	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	2	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	3	1899/12/30 0:58:30	10
352	1899/12/30 0:58:40	14	1899/12/30 0:58:40	8	1899/12/30 0:58:40	22
353	1899/12/30 0:58:50	21	1899/12/30 0:58:50	14	1899/12/30 0:58:50	35
354	1899/12/30 0:59:00	16	1899/12/30 0:59:00	17	1899/12/30 0:59:00	33
355	1899/12/30 0:59:10	19	1899/12/30 0:59:10	10	1899/12/30 0:59:10	29
356	1899/12/30 0:59:20	27	1899/12/30 0:59:20	19	1899/12/30 0:59:20	46
357	1899/12/30 0:59:30	26	1899/12/30 0:59:30	23	1899/12/30 0:59:30	49
358	1899/12/30 0:59:40	14	1899/12/30 0:59:40	20	1899/12/30 0:59:40	34
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	11	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	2	1899/12/30 1:00:00	4

