Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	2	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	5	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	2	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	0	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	3	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	2	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	1	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	11	1899/12/30 0:07:10	15
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	3	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	4	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	5	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	2	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	2	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	1	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	4	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	4	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	2	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	2	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	1	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	1	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	6	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	2	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	6	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	1	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	2	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	3	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	1	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	1	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	0	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	5	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	4	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	6	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	1	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	1	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	3	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	4	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	5	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	3	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	3	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	3	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	2	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	3	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	4	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	4	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	5	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	1	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	2	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	1	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	5	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	4	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	3	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	1	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	2	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	3	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	6	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	6	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	3	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	3	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	1	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	6	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	7	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	2	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	1	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	2	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	5	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	1	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	3	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	2	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	1	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	2	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	5	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	6	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	6	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	4	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	1	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	3	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	1	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	6	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	5	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	4	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	1	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	2	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	1	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	1	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	1	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	1	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	4	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	3	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	1	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	3	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	3	1899/12/30 0:35:30	3
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	6	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	2	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	9	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	4	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	1	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	0	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	1	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	0	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	1	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	1	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	3	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	3	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	3	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	6	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	4	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	1	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	1	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	3	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	0	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	1	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	3	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	2	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	5	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	4	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	9	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	1	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	5	1899/12/30 0:43:50	6
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	2	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	2	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	2	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	3	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	3	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	7	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	1	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	0	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	3	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	3	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	4	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	2	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	2	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	3	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	1	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	0	1899/12/30 0:46:40	3
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	2	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	2	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	3	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	3	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	1	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	4	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	3	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	5	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	3	1899/12/30 0:48:10	4
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	4	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	5	1899/12/30 0:48:30	8
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	1	1899/12/30 0:48:40	4
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2
