Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	0	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	0	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	6	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	10	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	11	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	16	1899/12/30 0:55:50	18
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	21	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	16	1899/12/30 0:56:10	17
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	11	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	14	1899/12/30 0:56:30	14
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	9	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	21	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	22	1899/12/30 0:57:00	23
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	1	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	6	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	4	1899/12/30 0:58:10	4
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	0	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	0	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	0	1899/12/30 1:00:00	10

