Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	3	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	3	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	6	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	13	1899/12/30 0:05:20	6	1899/12/30 0:05:20	19
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	1	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	3	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	6	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	5	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	7	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	15	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	13	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	24	1899/12/30 0:06:50	26
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	10	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	8	1899/12/30 0:07:10	19
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	8	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	25	1899/12/30 0:07:30	4	1899/12/30 0:07:30	29
46	1899/12/30 0:07:40	21	1899/12/30 0:07:40	9	1899/12/30 0:07:40	30
47	1899/12/30 0:07:50	26	1899/12/30 0:07:50	13	1899/12/30 0:07:50	39
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	9	1899/12/30 0:08:00	21
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	11	1899/12/30 0:08:10	17
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	9	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	12	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	16	1899/12/30 0:08:40	21
53	1899/12/30 0:08:50	11	1899/12/30 0:08:50	14	1899/12/30 0:08:50	25
54	1899/12/30 0:09:00	23	1899/12/30 0:09:00	7	1899/12/30 0:09:00	30
55	1899/12/30 0:09:10	21	1899/12/30 0:09:10	9	1899/12/30 0:09:10	30
56	1899/12/30 0:09:20	23	1899/12/30 0:09:20	2	1899/12/30 0:09:20	25
57	1899/12/30 0:09:30	19	1899/12/30 0:09:30	3	1899/12/30 0:09:30	22
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	7	1899/12/30 0:09:40	19
59	1899/12/30 0:09:50	13	1899/12/30 0:09:50	5	1899/12/30 0:09:50	18
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	11	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	10	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	16	1899/12/30 0:10:20	18
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	15	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	14	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	15	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	9	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	13	1899/12/30 0:11:10	27
68	1899/12/30 0:11:20	18	1899/12/30 0:11:20	8	1899/12/30 0:11:20	26
69	1899/12/30 0:11:30	16	1899/12/30 0:11:30	12	1899/12/30 0:11:30	28
70	1899/12/30 0:11:40	19	1899/12/30 0:11:40	15	1899/12/30 0:11:40	34
71	1899/12/30 0:11:50	20	1899/12/30 0:11:50	8	1899/12/30 0:11:50	28
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	11	1899/12/30 0:12:00	17
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	10	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	3	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	2	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	5	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	6	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	5	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	3	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	3	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	4	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	5	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	15	1899/12/30 0:17:20	2	1899/12/30 0:17:20	17
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	1	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	17	1899/12/30 0:17:40	2	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	15	1899/12/30 0:17:50	8	1899/12/30 0:17:50	23
108	1899/12/30 0:18:00	13	1899/12/30 0:18:00	1	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	2	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	13	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	16	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	10	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	13	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	11	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	19	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	8	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	18	1899/12/30 0:19:30	7	1899/12/30 0:19:30	25
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	10	1899/12/30 0:19:40	24
119	1899/12/30 0:19:50	17	1899/12/30 0:19:50	7	1899/12/30 0:19:50	24
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	7	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	17	1899/12/30 0:20:10	13	1899/12/30 0:20:10	30
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	26	1899/12/30 0:20:20	36
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	13	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	18	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	9	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	18	1899/12/30 0:21:00	12	1899/12/30 0:21:00	30
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	8	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	21	1899/12/30 0:21:20	6	1899/12/30 0:21:20	27
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	6	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	20	1899/12/30 0:21:40	5	1899/12/30 0:21:40	25
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	6	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	11	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	12	1899/12/30 0:22:10	17
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	10	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	12	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	10	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	15	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	19	1899/12/30 0:23:00	30
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	14	1899/12/30 0:23:10	24
140	1899/12/30 0:23:20	14	1899/12/30 0:23:20	16	1899/12/30 0:23:20	30
141	1899/12/30 0:23:30	20	1899/12/30 0:23:30	12	1899/12/30 0:23:30	32
142	1899/12/30 0:23:40	20	1899/12/30 0:23:40	20	1899/12/30 0:23:40	40
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	18	1899/12/30 0:23:50	29
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	19	1899/12/30 0:24:00	35
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	14	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	9	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	2	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	3	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	2	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	4	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	3	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	5	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	5	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	1	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	5	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	4	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	5	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	4	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	0	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	2	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	2	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	24	1899/12/30 0:29:40	5	1899/12/30 0:29:40	29
179	1899/12/30 0:29:50	16	1899/12/30 0:29:50	2	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	5	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	13	1899/12/30 0:30:10	7	1899/12/30 0:30:10	20
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	10	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	6	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	11	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	15	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	15	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	10	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	8	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	5	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	19	1899/12/30 0:31:50	4	1899/12/30 0:31:50	23
192	1899/12/30 0:32:00	21	1899/12/30 0:32:00	7	1899/12/30 0:32:00	28
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	8	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	17	1899/12/30 0:32:20	15	1899/12/30 0:32:20	32
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	11	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	12	1899/12/30 0:32:40	22
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	12	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	15	1899/12/30 0:33:00	15	1899/12/30 0:33:00	30
199	1899/12/30 0:33:10	19	1899/12/30 0:33:10	12	1899/12/30 0:33:10	31
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	12	1899/12/30 0:33:20	25
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	5	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	13	1899/12/30 0:33:40	6	1899/12/30 0:33:40	19
203	1899/12/30 0:33:50	19	1899/12/30 0:33:50	5	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	11	1899/12/30 0:34:00	21
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	9	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	5	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	12	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	15	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	11	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	16	1899/12/30 0:35:00	29
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	24	1899/12/30 0:35:10	40
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	17	1899/12/30 0:35:20	30
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	13	1899/12/30 0:35:30	26
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	23	1899/12/30 0:35:40	35
215	1899/12/30 0:35:50	23	1899/12/30 0:35:50	17	1899/12/30 0:35:50	40
216	1899/12/30 0:36:00	17	1899/12/30 0:36:00	11	1899/12/30 0:36:00	28
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	3	1899/12/30 0:36:10	14
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	9	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	6	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	6	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	7	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	3	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	5	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	1	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	5	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	5	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	1	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	3	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	4	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	4	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	4	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	4	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	7	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	4	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	4	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	5	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	4	1899/12/30 0:41:10	15
248	1899/12/30 0:41:20	18	1899/12/30 0:41:20	3	1899/12/30 0:41:20	21
249	1899/12/30 0:41:30	12	1899/12/30 0:41:30	4	1899/12/30 0:41:30	16
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	6	1899/12/30 0:41:40	22
251	1899/12/30 0:41:50	17	1899/12/30 0:41:50	5	1899/12/30 0:41:50	22
252	1899/12/30 0:42:00	18	1899/12/30 0:42:00	5	1899/12/30 0:42:00	23
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	8	1899/12/30 0:42:10	13
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	9	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	10	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	13	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	9	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	9	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	9	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	9	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	15	1899/12/30 0:43:30	25
262	1899/12/30 0:43:40	19	1899/12/30 0:43:40	6	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	9	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	7	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	7	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	15	1899/12/30 0:44:20	22
267	1899/12/30 0:44:30	15	1899/12/30 0:44:30	17	1899/12/30 0:44:30	32
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	23	1899/12/30 0:44:40	28
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	10	1899/12/30 0:44:50	18
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	6	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	22	1899/12/30 0:45:10	4	1899/12/30 0:45:10	26
272	1899/12/30 0:45:20	18	1899/12/30 0:45:20	7	1899/12/30 0:45:20	25
273	1899/12/30 0:45:30	22	1899/12/30 0:45:30	5	1899/12/30 0:45:30	27
274	1899/12/30 0:45:40	22	1899/12/30 0:45:40	5	1899/12/30 0:45:40	27
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	4	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	10	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	4	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	7	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	11	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	17	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	12	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	16	1899/12/30 0:47:00	26
283	1899/12/30 0:47:10	17	1899/12/30 0:47:10	13	1899/12/30 0:47:10	30
284	1899/12/30 0:47:20	23	1899/12/30 0:47:20	14	1899/12/30 0:47:20	37
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	9	1899/12/30 0:47:30	22
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	15	1899/12/30 0:47:40	22
287	1899/12/30 0:47:50	14	1899/12/30 0:47:50	14	1899/12/30 0:47:50	28
288	1899/12/30 0:48:00	19	1899/12/30 0:48:00	15	1899/12/30 0:48:00	34
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	13	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	11	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	6	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	4	1899/12/30 0:48:40	4
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	1	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	6	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	3	1899/12/30 0:49:20	4
