Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	3	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	0	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	1	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	3	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	0	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	1	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	0	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	3	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	1	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	3	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	2	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	4	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	3	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	3	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	10	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	6	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	16	1899/12/30 0:53:30	20
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	16	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	11	1899/12/30 0:53:50	17
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	15	1899/12/30 0:54:00	25
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	22	1899/12/30 0:54:10	29
326	1899/12/30 0:54:20	14	1899/12/30 0:54:20	17	1899/12/30 0:54:20	31
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	8	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	2	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	4	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	3	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	10	1899/12/30 0:55:10	20
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	8	1899/12/30 0:55:20	21
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	5	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	15	1899/12/30 0:55:40	10	1899/12/30 0:55:40	25
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	10	1899/12/30 0:55:50	21
336	1899/12/30 0:56:00	14	1899/12/30 0:56:00	25	1899/12/30 0:56:00	39
337	1899/12/30 0:56:10	16	1899/12/30 0:56:10	11	1899/12/30 0:56:10	27
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	16	1899/12/30 0:56:20	27
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	12	1899/12/30 0:56:30	27
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	9	1899/12/30 0:56:40	22
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	6	1899/12/30 0:56:50	15
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	9	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	20	1899/12/30 0:57:10	23
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	14	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	10	1899/12/30 0:57:30	18
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	11	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	13	1899/12/30 0:57:50	24
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	7	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	5	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	4	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	1	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	3	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	4	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	13	1899/12/30 0:59:00	8	1899/12/30 0:59:00	21
355	1899/12/30 0:59:10	25	1899/12/30 0:59:10	5	1899/12/30 0:59:10	30
356	1899/12/30 0:59:20	23	1899/12/30 0:59:20	12	1899/12/30 0:59:20	35
357	1899/12/30 0:59:30	14	1899/12/30 0:59:30	13	1899/12/30 0:59:30	27
358	1899/12/30 0:59:40	23	1899/12/30 0:59:40	12	1899/12/30 0:59:40	35
359	1899/12/30 0:59:50	14	1899/12/30 0:59:50	13	1899/12/30 0:59:50	27
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	13	1899/12/30 1:00:00	27

