Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	9	1899/12/30 0:49:30	0	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	0	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	0	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	0	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	0	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	0	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	0	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	0	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	9	1899/12/30 0:51:50	0	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	0	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	2	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	1	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	5	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	6	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	7	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	6	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	11	1899/12/30 0:54:00	6	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	17	1899/12/30 0:54:10	13	1899/12/30 0:54:10	30
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	16	1899/12/30 0:54:20	24
327	1899/12/30 0:54:30	15	1899/12/30 0:54:30	12	1899/12/30 0:54:30	27
328	1899/12/30 0:54:40	13	1899/12/30 0:54:40	4	1899/12/30 0:54:40	17
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	1	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	2	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	16	1899/12/30 0:55:10	9	1899/12/30 0:55:10	25
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	6	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	13	1899/12/30 0:55:30	5	1899/12/30 0:55:30	18
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	8	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	14	1899/12/30 0:55:50	19
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	32	1899/12/30 0:56:00	36
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	35	1899/12/30 0:56:10	41
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	19	1899/12/30 0:56:20	23
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	22	1899/12/30 0:56:30	23
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	29	1899/12/30 0:56:40	34
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	18	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	15	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	26	1899/12/30 0:57:10	35
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	30	1899/12/30 0:57:20	35
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	19	1899/12/30 0:57:30	26
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	16	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	12	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	15	1899/12/30 0:58:00	19
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	11	1899/12/30 0:58:10	17
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	20	1899/12/30 0:58:20	23
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	12	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	12	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	9	1899/12/30 0:58:50	19
354	1899/12/30 0:59:00	21	1899/12/30 0:59:00	8	1899/12/30 0:59:00	29
355	1899/12/30 0:59:10	21	1899/12/30 0:59:10	12	1899/12/30 0:59:10	33
356	1899/12/30 0:59:20	23	1899/12/30 0:59:20	17	1899/12/30 0:59:20	40
357	1899/12/30 0:59:30	28	1899/12/30 0:59:30	5	1899/12/30 0:59:30	33
358	1899/12/30 0:59:40	26	1899/12/30 0:59:40	8	1899/12/30 0:59:40	34
359	1899/12/30 0:59:50	27	1899/12/30 0:59:50	3	1899/12/30 0:59:50	30
360	1899/12/30 1:00:00	19	1899/12/30 1:00:00	9	1899/12/30 1:00:00	28

