Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	3	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	3	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	3	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	1	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	16	1899/12/30 0:05:10	1	1899/12/30 0:05:10	17
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	4	1899/12/30 0:05:20	19
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	8	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	2	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	1	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	3	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	4	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	1	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	3	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	9	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	8	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	14	1899/12/30 0:07:00	12	1899/12/30 0:07:00	26
43	1899/12/30 0:07:10	23	1899/12/30 0:07:10	9	1899/12/30 0:07:10	32
44	1899/12/30 0:07:20	34	1899/12/30 0:07:20	4	1899/12/30 0:07:20	38
45	1899/12/30 0:07:30	27	1899/12/30 0:07:30	4	1899/12/30 0:07:30	31
46	1899/12/30 0:07:40	28	1899/12/30 0:07:40	1	1899/12/30 0:07:40	29
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	5	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	1	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	11	1899/12/30 0:08:10	1	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	5	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	1	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	4	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	4	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	5	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	7	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	1	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	6	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	4	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	6	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	6	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	10	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	13	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	10	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	7	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	18	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	7	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	15	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	12	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	10	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	20	1899/12/30 0:11:50	20
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	21	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	18	1899/12/30 0:12:10	19
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	13	1899/12/30 0:12:20	14
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	12	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	5	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	1	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	3	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	5	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	6	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	2	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	3	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	16	1899/12/30 0:17:00	6	1899/12/30 0:17:00	22
103	1899/12/30 0:17:10	15	1899/12/30 0:17:10	1	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	15	1899/12/30 0:17:20	5	1899/12/30 0:17:20	20
105	1899/12/30 0:17:30	25	1899/12/30 0:17:30	4	1899/12/30 0:17:30	29
106	1899/12/30 0:17:40	20	1899/12/30 0:17:40	1	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	23	1899/12/30 0:17:50	1	1899/12/30 0:17:50	24
108	1899/12/30 0:18:00	20	1899/12/30 0:18:00	4	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	19	1899/12/30 0:18:10	0	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	16	1899/12/30 0:18:20	2	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	6	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	9	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	7	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	16	1899/12/30 0:19:00	7	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	19	1899/12/30 0:19:10	9	1899/12/30 0:19:10	28
116	1899/12/30 0:19:20	27	1899/12/30 0:19:20	7	1899/12/30 0:19:20	34
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	10	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	32	1899/12/30 0:19:40	2	1899/12/30 0:19:40	34
119	1899/12/30 0:19:50	25	1899/12/30 0:19:50	2	1899/12/30 0:19:50	27
120	1899/12/30 0:20:00	21	1899/12/30 0:20:00	3	1899/12/30 0:20:00	24
121	1899/12/30 0:20:10	20	1899/12/30 0:20:10	3	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	22	1899/12/30 0:20:20	4	1899/12/30 0:20:20	26
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	7	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	5	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	7	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	3	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	2	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	4	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	14	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	14	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	12	1899/12/30 0:22:00	15
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	15	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	21	1899/12/30 0:22:20	23
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	17	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	8	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	7	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	16	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	19	1899/12/30 0:23:10	21
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	18	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	19	1899/12/30 0:23:30	19
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	10	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	17	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	27	1899/12/30 0:24:00	29
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	33	1899/12/30 0:24:10	35
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	30	1899/12/30 0:24:20	30
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	22	1899/12/30 0:24:30	26
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	9	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	13	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	1	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	2	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	2	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	1	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	4	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	3	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	5	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	2	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	1	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	2	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	12	1899/12/30 0:29:10	4	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	29	1899/12/30 0:29:20	0	1899/12/30 0:29:20	29
177	1899/12/30 0:29:30	19	1899/12/30 0:29:30	1	1899/12/30 0:29:30	20
178	1899/12/30 0:29:40	21	1899/12/30 0:29:40	2	1899/12/30 0:29:40	23
179	1899/12/30 0:29:50	18	1899/12/30 0:29:50	4	1899/12/30 0:29:50	22
180	1899/12/30 0:30:00	15	1899/12/30 0:30:00	0	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	24	1899/12/30 0:30:10	1	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	3	1899/12/30 0:30:20	22
183	1899/12/30 0:30:30	17	1899/12/30 0:30:30	4	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	2	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	2	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	14	1899/12/30 0:31:00	2	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	16	1899/12/30 0:31:10	2	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	5	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	18	1899/12/30 0:31:30	5	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	25	1899/12/30 0:31:40	1	1899/12/30 0:31:40	26
191	1899/12/30 0:31:50	25	1899/12/30 0:31:50	1	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	23	1899/12/30 0:32:00	1	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	26	1899/12/30 0:32:10	3	1899/12/30 0:32:10	29
194	1899/12/30 0:32:20	33	1899/12/30 0:32:20	4	1899/12/30 0:32:20	37
195	1899/12/30 0:32:30	23	1899/12/30 0:32:30	8	1899/12/30 0:32:30	31
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	7	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	6	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	10	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	17	1899/12/30 0:33:10	18
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	12	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	11	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	9	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	10	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	8	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	14	1899/12/30 0:34:10	15
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	24	1899/12/30 0:34:20	25
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	23	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	18	1899/12/30 0:34:40	19
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	17	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	16	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	16	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	22	1899/12/30 0:35:20	23
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	25	1899/12/30 0:35:30	27
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	15	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	15	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	19	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	21	1899/12/30 0:36:10	22
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	17	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	13	1899/12/30 0:36:30	16
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	14	1899/12/30 0:36:40	17
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	6	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	4	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	3	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	1	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	2	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	3	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	1	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	1	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	2	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	1	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	3	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	2	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	1	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	1	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	18	1899/12/30 0:40:50	0	1899/12/30 0:40:50	18
246	1899/12/30 0:41:00	24	1899/12/30 0:41:00	1	1899/12/30 0:41:00	25
247	1899/12/30 0:41:10	24	1899/12/30 0:41:10	0	1899/12/30 0:41:10	24
248	1899/12/30 0:41:20	21	1899/12/30 0:41:20	0	1899/12/30 0:41:20	21
249	1899/12/30 0:41:30	27	1899/12/30 0:41:30	0	1899/12/30 0:41:30	27
250	1899/12/30 0:41:40	30	1899/12/30 0:41:40	1	1899/12/30 0:41:40	31
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	0	1899/12/30 0:41:50	12
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	1	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	1	1899/12/30 0:42:20	15
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	0	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	5	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	6	1899/12/30 0:42:50	14
258	1899/12/30 0:43:00	11	1899/12/30 0:43:00	3	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	10	1899/12/30 0:43:10	24
260	1899/12/30 0:43:20	18	1899/12/30 0:43:20	4	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	20	1899/12/30 0:43:30	6	1899/12/30 0:43:30	26
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	4	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	17	1899/12/30 0:43:50	4	1899/12/30 0:43:50	21
264	1899/12/30 0:44:00	18	1899/12/30 0:44:00	7	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	15	1899/12/30 0:44:10	5	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	15	1899/12/30 0:44:20	3	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	22	1899/12/30 0:44:30	10	1899/12/30 0:44:30	32
268	1899/12/30 0:44:40	18	1899/12/30 0:44:40	8	1899/12/30 0:44:40	26
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	19	1899/12/30 0:44:50	35
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	18	1899/12/30 0:45:00	19
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	11	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	13	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	7	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	13	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	14	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	12	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	16	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	7	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	10	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	8	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	18	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	12	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	13	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	17	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	10	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	15	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	17	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	16	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	18	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	14	1899/12/30 0:48:20	16
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	11	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	17	1899/12/30 0:48:40	21
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	6	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	6	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2
