Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	1	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	1	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	1	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	11	1899/12/30 0:05:10	4	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	8	1899/12/30 0:05:20	23
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	2	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	0	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	3	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	5	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	4	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	9	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	7	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	15	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	15	1899/12/30 0:07:00	7	1899/12/30 0:07:00	22
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	4	1899/12/30 0:07:10	15
44	1899/12/30 0:07:20	29	1899/12/30 0:07:20	5	1899/12/30 0:07:20	34
45	1899/12/30 0:07:30	33	1899/12/30 0:07:30	2	1899/12/30 0:07:30	35
46	1899/12/30 0:07:40	27	1899/12/30 0:07:40	2	1899/12/30 0:07:40	29
47	1899/12/30 0:07:50	24	1899/12/30 0:07:50	1	1899/12/30 0:07:50	25
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	1	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	6	1899/12/30 0:08:10	14
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	0	1899/12/30 0:08:20	9
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	4	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	4	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	5	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	7	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	2	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	6	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	4	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	4	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	10	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	5	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	14	1899/12/30 0:10:20	15
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	11	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	8	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	15	1899/12/30 0:10:50	17
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	14	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	14	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	10	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	20	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	22	1899/12/30 0:11:50	23
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	21	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	10	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	8	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	10	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	7	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	4	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	3	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	4	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	4	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	8	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	2	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	5	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	5	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	2	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	5	1899/12/30 0:17:10	19
104	1899/12/30 0:17:20	16	1899/12/30 0:17:20	4	1899/12/30 0:17:20	20
105	1899/12/30 0:17:30	19	1899/12/30 0:17:30	1	1899/12/30 0:17:30	20
106	1899/12/30 0:17:40	19	1899/12/30 0:17:40	0	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	20	1899/12/30 0:17:50	4	1899/12/30 0:17:50	24
108	1899/12/30 0:18:00	22	1899/12/30 0:18:00	0	1899/12/30 0:18:00	22
109	1899/12/30 0:18:10	24	1899/12/30 0:18:10	2	1899/12/30 0:18:10	26
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	5	1899/12/30 0:18:20	22
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	8	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	8	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	8	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	7	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	18	1899/12/30 0:19:10	10	1899/12/30 0:19:10	28
116	1899/12/30 0:19:20	18	1899/12/30 0:19:20	8	1899/12/30 0:19:20	26
117	1899/12/30 0:19:30	28	1899/12/30 0:19:30	5	1899/12/30 0:19:30	33
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	2	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	28	1899/12/30 0:19:50	1	1899/12/30 0:19:50	29
120	1899/12/30 0:20:00	26	1899/12/30 0:20:00	3	1899/12/30 0:20:00	29
121	1899/12/30 0:20:10	22	1899/12/30 0:20:10	3	1899/12/30 0:20:10	25
122	1899/12/30 0:20:20	19	1899/12/30 0:20:20	6	1899/12/30 0:20:20	25
123	1899/12/30 0:20:30	26	1899/12/30 0:20:30	7	1899/12/30 0:20:30	33
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	6	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	4	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	2	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	3	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	13	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	14	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	14	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	13	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	19	1899/12/30 0:22:10	22
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	19	1899/12/30 0:22:20	21
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	10	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	7	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	15	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	20	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	16	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	18	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	13	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	18	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	24	1899/12/30 0:23:50	27
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	32	1899/12/30 0:24:00	32
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	35	1899/12/30 0:24:10	37
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	34	1899/12/30 0:24:20	35
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	5	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	3	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	1	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	3	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	2	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	1	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	1	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	4	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	3	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	4	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	1	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	1	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	5	1899/12/30 0:29:00	16
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	0	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	12	1899/12/30 0:29:20	0	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	30	1899/12/30 0:29:30	2	1899/12/30 0:29:30	32
178	1899/12/30 0:29:40	18	1899/12/30 0:29:40	3	1899/12/30 0:29:40	21
179	1899/12/30 0:29:50	21	1899/12/30 0:29:50	2	1899/12/30 0:29:50	23
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	0	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	3	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	21	1899/12/30 0:30:20	3	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	20	1899/12/30 0:30:30	1	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	19	1899/12/30 0:30:40	3	1899/12/30 0:30:40	22
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	1	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	1	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	7	1899/12/30 0:31:10	24
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	4	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	2	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	17	1899/12/30 0:31:40	1	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	25	1899/12/30 0:31:50	1	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	24	1899/12/30 0:32:00	2	1899/12/30 0:32:00	26
193	1899/12/30 0:32:10	21	1899/12/30 0:32:10	3	1899/12/30 0:32:10	24
194	1899/12/30 0:32:20	30	1899/12/30 0:32:20	8	1899/12/30 0:32:20	38
195	1899/12/30 0:32:30	32	1899/12/30 0:32:30	8	1899/12/30 0:32:30	40
196	1899/12/30 0:32:40	22	1899/12/30 0:32:40	4	1899/12/30 0:32:40	26
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	8	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	18	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	14	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	13	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	7	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	10	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	9	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	14	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	21	1899/12/30 0:34:10	22
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	28	1899/12/30 0:34:20	31
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	16	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	18	1899/12/30 0:34:40	19
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	14	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	20	1899/12/30 0:35:00	23
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	23	1899/12/30 0:35:10	25
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	21	1899/12/30 0:35:20	24
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	15	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	13	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	23	1899/12/30 0:35:50	26
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	19	1899/12/30 0:36:00	21
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	19	1899/12/30 0:36:10	20
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	14	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	17	1899/12/30 0:36:30	19
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	5	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	1	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	1	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	1	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	1	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	2	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	2	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	3	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	2	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	1	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	13	1899/12/30 0:40:50	0	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	17	1899/12/30 0:41:00	0	1899/12/30 0:41:00	17
247	1899/12/30 0:41:10	27	1899/12/30 0:41:10	0	1899/12/30 0:41:10	27
248	1899/12/30 0:41:20	22	1899/12/30 0:41:20	0	1899/12/30 0:41:20	22
249	1899/12/30 0:41:30	19	1899/12/30 0:41:30	0	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	28	1899/12/30 0:41:40	0	1899/12/30 0:41:40	28
251	1899/12/30 0:41:50	29	1899/12/30 0:41:50	0	1899/12/30 0:41:50	29
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	1	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	1	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	0	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	13	1899/12/30 0:42:30	3	1899/12/30 0:42:30	16
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	8	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	3	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	10	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	3	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	4	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	20	1899/12/30 0:43:30	7	1899/12/30 0:43:30	27
262	1899/12/30 0:43:40	19	1899/12/30 0:43:40	3	1899/12/30 0:43:40	22
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	7	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	3	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	18	1899/12/30 0:44:10	5	1899/12/30 0:44:10	23
266	1899/12/30 0:44:20	17	1899/12/30 0:44:20	9	1899/12/30 0:44:20	26
267	1899/12/30 0:44:30	15	1899/12/30 0:44:30	6	1899/12/30 0:44:30	21
268	1899/12/30 0:44:40	20	1899/12/30 0:44:40	21	1899/12/30 0:44:40	41
269	1899/12/30 0:44:50	18	1899/12/30 0:44:50	16	1899/12/30 0:44:50	34
270	1899/12/30 0:45:00	14	1899/12/30 0:45:00	12	1899/12/30 0:45:00	26
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	12	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	6	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	15	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	13	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	13	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	13	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	11	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	9	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	9	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	15	1899/12/30 0:46:40	17
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	16	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	10	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	17	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	10	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	16	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	16	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	14	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	18	1899/12/30 0:48:00	19
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	17	1899/12/30 0:48:10	17
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	10	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	19	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	6	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	6	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2
