Index	X	Left to Right	X	Right to Left	X	Sum
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	2	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	3	1899/12/30 0:49:20	10
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	4	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	2	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	2	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	1	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	4	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	6	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	5	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	5	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	5	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	4	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	3	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	3	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	2	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	5	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	4	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	3	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	3	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	4	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	2	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	5	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	1	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	12	1899/12/30 0:53:10	7	1899/12/30 0:53:10	19
320	1899/12/30 0:53:20	16	1899/12/30 0:53:20	9	1899/12/30 0:53:20	25
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	14	1899/12/30 0:53:30	21
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	5	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	4	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	3	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	21	1899/12/30 0:54:10	26
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	34	1899/12/30 0:54:20	40
327	1899/12/30 0:54:30	11	1899/12/30 0:54:30	33	1899/12/30 0:54:30	44
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	35	1899/12/30 0:54:40	40
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	44	1899/12/30 0:54:50	54
330	1899/12/30 0:55:00	38	1899/12/30 0:55:00	24	1899/12/30 0:55:00	62
331	1899/12/30 0:55:10	29	1899/12/30 0:55:10	17	1899/12/30 0:55:10	46
332	1899/12/30 0:55:20	23	1899/12/30 0:55:20	9	1899/12/30 0:55:20	32
333	1899/12/30 0:55:30	23	1899/12/30 0:55:30	6	1899/12/30 0:55:30	29
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	14	1899/12/30 0:55:40	20
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	4	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	2	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	2	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	3	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	3	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	5	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	2	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	1	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	2	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	3	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	3	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	2	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	3	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	1	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	3	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	1	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	3	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	2	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	4	1899/12/30 0:59:40	14
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	4	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	4	1899/12/30 1:00:00	8

