Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	15	1899/12/30 0:05:30	9	1899/12/30 0:05:30	24
34	1899/12/30 0:05:40	16	1899/12/30 0:05:40	12	1899/12/30 0:05:40	28
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	12	1899/12/30 0:05:50	26
36	1899/12/30 0:06:00	19	1899/12/30 0:06:00	19	1899/12/30 0:06:00	38
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	9	1899/12/30 0:06:10	21
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	8	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	3	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	3	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	6	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	4	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	1	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	13	1899/12/30 0:10:10	24	1899/12/30 0:10:10	37
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	36	1899/12/30 0:10:20	52
63	1899/12/30 0:10:30	30	1899/12/30 0:10:30	42	1899/12/30 0:10:30	72
64	1899/12/30 0:10:40	21	1899/12/30 0:10:40	48	1899/12/30 0:10:40	69
65	1899/12/30 0:10:50	22	1899/12/30 0:10:50	42	1899/12/30 0:10:50	64
66	1899/12/30 0:11:00	24	1899/12/30 0:11:00	25	1899/12/30 0:11:00	49
67	1899/12/30 0:11:10	29	1899/12/30 0:11:10	18	1899/12/30 0:11:10	47
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	10	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	6	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	6	1899/12/30 0:11:40	10
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	3	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	2	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	1	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	2	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	2	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	2	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	3	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	2	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	3	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	2	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	10	1899/12/30 0:17:30	21
106	1899/12/30 0:17:40	21	1899/12/30 0:17:40	10	1899/12/30 0:17:40	31
107	1899/12/30 0:17:50	17	1899/12/30 0:17:50	13	1899/12/30 0:17:50	30
108	1899/12/30 0:18:00	18	1899/12/30 0:18:00	15	1899/12/30 0:18:00	33
109	1899/12/30 0:18:10	19	1899/12/30 0:18:10	12	1899/12/30 0:18:10	31
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	18	1899/12/30 0:18:20	35
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	13	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	4	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	6	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	3	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	1	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	3	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	3	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	5	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	1	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	4	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	4	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	3	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	15	1899/12/30 0:22:10	31	1899/12/30 0:22:10	46
134	1899/12/30 0:22:20	28	1899/12/30 0:22:20	39	1899/12/30 0:22:20	67
135	1899/12/30 0:22:30	18	1899/12/30 0:22:30	39	1899/12/30 0:22:30	57
136	1899/12/30 0:22:40	20	1899/12/30 0:22:40	50	1899/12/30 0:22:40	70
137	1899/12/30 0:22:50	21	1899/12/30 0:22:50	40	1899/12/30 0:22:50	61
138	1899/12/30 0:23:00	51	1899/12/30 0:23:00	37	1899/12/30 0:23:00	88
139	1899/12/30 0:23:10	31	1899/12/30 0:23:10	16	1899/12/30 0:23:10	47
140	1899/12/30 0:23:20	14	1899/12/30 0:23:20	10	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	1	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	7	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	4	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	4	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	4	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	6	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	3	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	4	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	4	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	2	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	1	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	3	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	2	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	2	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	5	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	6	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	12	1899/12/30 0:29:50	27
180	1899/12/30 0:30:00	15	1899/12/30 0:30:00	14	1899/12/30 0:30:00	29
181	1899/12/30 0:30:10	20	1899/12/30 0:30:10	15	1899/12/30 0:30:10	35
182	1899/12/30 0:30:20	17	1899/12/30 0:30:20	17	1899/12/30 0:30:20	34
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	11	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	5	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	8	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	11	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	1	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	1	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	2	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	4	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	4	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	2	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	4	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	4	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	8	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	5	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	9	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	5	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	18	1899/12/30 0:34:10	30	1899/12/30 0:34:10	48
206	1899/12/30 0:34:20	32	1899/12/30 0:34:20	39	1899/12/30 0:34:20	71
207	1899/12/30 0:34:30	23	1899/12/30 0:34:30	53	1899/12/30 0:34:30	76
208	1899/12/30 0:34:40	30	1899/12/30 0:34:40	46	1899/12/30 0:34:40	76
209	1899/12/30 0:34:50	43	1899/12/30 0:34:50	43	1899/12/30 0:34:50	86
210	1899/12/30 0:35:00	39	1899/12/30 0:35:00	30	1899/12/30 0:35:00	69
211	1899/12/30 0:35:10	23	1899/12/30 0:35:10	30	1899/12/30 0:35:10	53
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	7	1899/12/30 0:35:20	25
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	9	1899/12/30 0:35:30	22
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	10	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	7	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	4	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	2	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	7	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	1	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	6	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	3	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	12	1899/12/30 0:41:30	7	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	11	1899/12/30 0:41:40	23
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	9	1899/12/30 0:41:50	22
252	1899/12/30 0:42:00	22	1899/12/30 0:42:00	15	1899/12/30 0:42:00	37
253	1899/12/30 0:42:10	22	1899/12/30 0:42:10	13	1899/12/30 0:42:10	35
254	1899/12/30 0:42:20	20	1899/12/30 0:42:20	23	1899/12/30 0:42:20	43
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	14	1899/12/30 0:42:30	21
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	6	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	0	1899/12/30 0:43:20	2
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	1	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	2	1899/12/30 0:43:50	6
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	1	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	4	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	2	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	1	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	5	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	7	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	6	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	18	1899/12/30 0:45:30	9	1899/12/30 0:45:30	27
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	11	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	1	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	17	1899/12/30 0:46:00	12	1899/12/30 0:46:00	29
277	1899/12/30 0:46:10	20	1899/12/30 0:46:10	32	1899/12/30 0:46:10	52
278	1899/12/30 0:46:20	34	1899/12/30 0:46:20	42	1899/12/30 0:46:20	76
279	1899/12/30 0:46:30	40	1899/12/30 0:46:30	40	1899/12/30 0:46:30	80
280	1899/12/30 0:46:40	22	1899/12/30 0:46:40	54	1899/12/30 0:46:40	76
281	1899/12/30 0:46:50	29	1899/12/30 0:46:50	42	1899/12/30 0:46:50	71
282	1899/12/30 0:47:00	56	1899/12/30 0:47:00	45	1899/12/30 0:47:00	101
283	1899/12/30 0:47:10	31	1899/12/30 0:47:10	19	1899/12/30 0:47:10	50
284	1899/12/30 0:47:20	21	1899/12/30 0:47:20	7	1899/12/30 0:47:20	28
285	1899/12/30 0:47:30	20	1899/12/30 0:47:30	6	1899/12/30 0:47:30	26
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	9	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	8	1899/12/30 0:47:50	14
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	5	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	3	1899/12/30 0:48:10	4
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	3	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	1	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
