Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	2	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	1	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	3	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	2	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	7	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	17	1899/12/30 0:07:30	9	1899/12/30 0:07:30	26
46	1899/12/30 0:07:40	21	1899/12/30 0:07:40	10	1899/12/30 0:07:40	31
47	1899/12/30 0:07:50	21	1899/12/30 0:07:50	15	1899/12/30 0:07:50	36
48	1899/12/30 0:08:00	22	1899/12/30 0:08:00	13	1899/12/30 0:08:00	35
49	1899/12/30 0:08:10	17	1899/12/30 0:08:10	7	1899/12/30 0:08:10	24
50	1899/12/30 0:08:20	13	1899/12/30 0:08:20	7	1899/12/30 0:08:20	20
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	3	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	5	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	5	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	26	1899/12/30 0:09:10	29
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	27	1899/12/30 0:09:20	36
57	1899/12/30 0:09:30	14	1899/12/30 0:09:30	35	1899/12/30 0:09:30	49
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	40	1899/12/30 0:09:40	50
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	31	1899/12/30 0:09:50	40
60	1899/12/30 0:10:00	39	1899/12/30 0:10:00	26	1899/12/30 0:10:00	65
61	1899/12/30 0:10:10	32	1899/12/30 0:10:10	10	1899/12/30 0:10:10	42
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	7	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	2	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	9	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	1	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	0	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	2	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	2	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	9	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	1	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	2	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	1	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	2	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	5	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	1	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	2	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	3	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	17	1899/12/30 0:19:20	7	1899/12/30 0:19:20	24
117	1899/12/30 0:19:30	20	1899/12/30 0:19:30	11	1899/12/30 0:19:30	31
118	1899/12/30 0:19:40	24	1899/12/30 0:19:40	17	1899/12/30 0:19:40	41
119	1899/12/30 0:19:50	23	1899/12/30 0:19:50	12	1899/12/30 0:19:50	35
120	1899/12/30 0:20:00	18	1899/12/30 0:20:00	15	1899/12/30 0:20:00	33
121	1899/12/30 0:20:10	26	1899/12/30 0:20:10	14	1899/12/30 0:20:10	40
122	1899/12/30 0:20:20	20	1899/12/30 0:20:20	17	1899/12/30 0:20:20	37
123	1899/12/30 0:20:30	21	1899/12/30 0:20:30	17	1899/12/30 0:20:30	38
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	16	1899/12/30 0:20:40	31
125	1899/12/30 0:20:50	19	1899/12/30 0:20:50	15	1899/12/30 0:20:50	34
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	12	1899/12/30 0:21:00	26
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	30	1899/12/30 0:21:10	41
128	1899/12/30 0:21:20	17	1899/12/30 0:21:20	36	1899/12/30 0:21:20	53
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	39	1899/12/30 0:21:30	51
130	1899/12/30 0:21:40	16	1899/12/30 0:21:40	42	1899/12/30 0:21:40	58
131	1899/12/30 0:21:50	14	1899/12/30 0:21:50	46	1899/12/30 0:21:50	60
132	1899/12/30 0:22:00	52	1899/12/30 0:22:00	39	1899/12/30 0:22:00	91
133	1899/12/30 0:22:10	36	1899/12/30 0:22:10	11	1899/12/30 0:22:10	47
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	10	1899/12/30 0:22:20	26
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	4	1899/12/30 0:22:30	18
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	18	1899/12/30 0:22:40	22
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	10	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	1	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	2	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	2	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	1	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	3	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	1	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	4	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	2	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	1	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	4	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	3	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	4	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	1	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	5	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	8	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	5	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	2	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	4	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	3	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	1	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	1	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	3	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	7	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	6	1899/12/30 0:31:30	17
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	10	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	24	1899/12/30 0:31:50	15	1899/12/30 0:31:50	39
192	1899/12/30 0:32:00	15	1899/12/30 0:32:00	17	1899/12/30 0:32:00	32
193	1899/12/30 0:32:10	16	1899/12/30 0:32:10	8	1899/12/30 0:32:10	24
194	1899/12/30 0:32:20	21	1899/12/30 0:32:20	12	1899/12/30 0:32:20	33
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	10	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	5	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	9	1899/12/30 0:32:50	23
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	4	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	23	1899/12/30 0:33:10	28
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	33	1899/12/30 0:33:20	40
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	37	1899/12/30 0:33:30	45
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	35	1899/12/30 0:33:40	42
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	35	1899/12/30 0:33:50	44
204	1899/12/30 0:34:00	45	1899/12/30 0:34:00	36	1899/12/30 0:34:00	81
205	1899/12/30 0:34:10	30	1899/12/30 0:34:10	15	1899/12/30 0:34:10	45
206	1899/12/30 0:34:20	30	1899/12/30 0:34:20	6	1899/12/30 0:34:20	36
207	1899/12/30 0:34:30	20	1899/12/30 0:34:30	2	1899/12/30 0:34:30	22
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	22	1899/12/30 0:34:40	26
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	7	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	5	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	0	1899/12/30 0:36:00	1
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	1	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	1	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	3	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	13	1899/12/30 0:36:40	6	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	10	1899/12/30 0:36:50	25
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	4	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	2	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	1	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	2	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	1	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	2	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	1	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	1	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	1	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	1	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	2	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	2	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	1	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	2	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	0	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	3	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	5	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	9	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	20	1899/12/30 0:43:50	11	1899/12/30 0:43:50	31
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	13	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	16	1899/12/30 0:44:10	8	1899/12/30 0:44:10	24
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	11	1899/12/30 0:44:20	23
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	6	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	2	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	14	1899/12/30 0:44:50	12	1899/12/30 0:44:50	26
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	10	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	18	1899/12/30 0:45:10	27
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	36	1899/12/30 0:45:20	41
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	33	1899/12/30 0:45:30	39
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	35	1899/12/30 0:45:40	38
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	36	1899/12/30 0:45:50	45
276	1899/12/30 0:46:00	52	1899/12/30 0:46:00	42	1899/12/30 0:46:00	94
277	1899/12/30 0:46:10	41	1899/12/30 0:46:10	11	1899/12/30 0:46:10	52
278	1899/12/30 0:46:20	28	1899/12/30 0:46:20	7	1899/12/30 0:46:20	35
279	1899/12/30 0:46:30	21	1899/12/30 0:46:30	3	1899/12/30 0:46:30	24
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	18	1899/12/30 0:46:40	29
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	2	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	0	1899/12/30 0:47:00	1
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	1	1899/12/30 0:47:30	2
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	2	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	3	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	1	1899/12/30 0:48:00	3
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	1	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	15	1899/12/30 0:48:20	4	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	9	1899/12/30 0:48:30	21
292	1899/12/30 0:48:40	17	1899/12/30 0:48:40	7	1899/12/30 0:48:40	24
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	11	1899/12/30 0:48:50	25
294	1899/12/30 0:49:00	14	1899/12/30 0:49:00	9	1899/12/30 0:49:00	23
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	8	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	1	1899/12/30 0:49:20	2
