Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	3	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	3	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	0	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	4	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	5	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	7	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	5	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	5	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	4	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	29	1899/12/30 0:06:10	5	1899/12/30 0:06:10	34
38	1899/12/30 0:06:20	28	1899/12/30 0:06:20	0	1899/12/30 0:06:20	28
39	1899/12/30 0:06:30	27	1899/12/30 0:06:30	1	1899/12/30 0:06:30	28
40	1899/12/30 0:06:40	19	1899/12/30 0:06:40	0	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	15	1899/12/30 0:06:50	0	1899/12/30 0:06:50	15
42	1899/12/30 0:07:00	17	1899/12/30 0:07:00	0	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	0	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	2	1899/12/30 0:07:20	16
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	5	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	6	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	10	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	15	1899/12/30 0:08:00	24
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	16	1899/12/30 0:08:10	20
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	12	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	8	1899/12/30 0:08:30	17
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	16	1899/12/30 0:08:40	23
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	7	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	12	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	7	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	23	1899/12/30 0:09:20	29
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	21	1899/12/30 0:09:30	30
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	24	1899/12/30 0:09:40	31
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	18	1899/12/30 0:09:50	21
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	16	1899/12/30 0:10:00	22
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	10	1899/12/30 0:10:10	15
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	14	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	14	1899/12/30 0:10:30	22
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	14	1899/12/30 0:10:40	17
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	15	1899/12/30 0:10:50	23
66	1899/12/30 0:11:00	14	1899/12/30 0:11:00	19	1899/12/30 0:11:00	33
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	24	1899/12/30 0:11:10	33
68	1899/12/30 0:11:20	19	1899/12/30 0:11:20	12	1899/12/30 0:11:20	31
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	20	1899/12/30 0:11:30	34
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	17	1899/12/30 0:11:40	28
71	1899/12/30 0:11:50	20	1899/12/30 0:11:50	5	1899/12/30 0:11:50	25
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	14	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	12	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	7	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	2	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	1	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	1	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	1	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	1	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	1	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	2	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	1	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	1	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	1	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	1	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	1	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	1	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	3	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	5	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	4	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	10	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	9	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	25	1899/12/30 0:18:00	9	1899/12/30 0:18:00	34
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	13	1899/12/30 0:18:10	27
110	1899/12/30 0:18:20	18	1899/12/30 0:18:20	6	1899/12/30 0:18:20	24
111	1899/12/30 0:18:30	28	1899/12/30 0:18:30	7	1899/12/30 0:18:30	35
112	1899/12/30 0:18:40	18	1899/12/30 0:18:40	3	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	28	1899/12/30 0:18:50	0	1899/12/30 0:18:50	28
114	1899/12/30 0:19:00	23	1899/12/30 0:19:00	1	1899/12/30 0:19:00	24
115	1899/12/30 0:19:10	20	1899/12/30 0:19:10	1	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	25	1899/12/30 0:19:20	0	1899/12/30 0:19:20	25
117	1899/12/30 0:19:30	24	1899/12/30 0:19:30	2	1899/12/30 0:19:30	26
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	7	1899/12/30 0:19:40	21
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	10	1899/12/30 0:19:50	23
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	17	1899/12/30 0:20:00	23
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	20	1899/12/30 0:20:10	24
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	25	1899/12/30 0:20:20	35
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	23	1899/12/30 0:20:30	28
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	25	1899/12/30 0:20:40	32
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	15	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	13	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	8	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	15	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	29	1899/12/30 0:21:30	35
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	29	1899/12/30 0:21:40	35
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	10	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	24	1899/12/30 0:22:00	30
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	24	1899/12/30 0:22:10	27
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	12	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	13	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	13	1899/12/30 0:22:40	21
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	15	1899/12/30 0:22:50	24
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	8	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	20	1899/12/30 0:23:10	34
140	1899/12/30 0:23:20	16	1899/12/30 0:23:20	25	1899/12/30 0:23:20	41
141	1899/12/30 0:23:30	23	1899/12/30 0:23:30	31	1899/12/30 0:23:30	54
142	1899/12/30 0:23:40	25	1899/12/30 0:23:40	29	1899/12/30 0:23:40	54
143	1899/12/30 0:23:50	19	1899/12/30 0:23:50	23	1899/12/30 0:23:50	42
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	18	1899/12/30 0:24:00	26
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	10	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	9	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	12	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	5	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	1	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	1	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	1	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	1	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	0	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	0	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	0	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	0	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	0	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	10	1899/12/30 0:27:50	0	1899/12/30 0:27:50	10
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	0	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	2	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	4	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	4	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	5	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	4	1899/12/30 0:29:50	17
180	1899/12/30 0:30:00	14	1899/12/30 0:30:00	11	1899/12/30 0:30:00	25
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	12	1899/12/30 0:30:10	24
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	6	1899/12/30 0:30:20	25
183	1899/12/30 0:30:30	22	1899/12/30 0:30:30	4	1899/12/30 0:30:30	26
184	1899/12/30 0:30:40	27	1899/12/30 0:30:40	5	1899/12/30 0:30:40	32
185	1899/12/30 0:30:50	21	1899/12/30 0:30:50	0	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	16	1899/12/30 0:31:00	0	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	32	1899/12/30 0:31:10	0	1899/12/30 0:31:10	32
188	1899/12/30 0:31:20	22	1899/12/30 0:31:20	2	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	22	1899/12/30 0:31:30	9	1899/12/30 0:31:30	31
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	6	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	10	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	10	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	24	1899/12/30 0:32:10	28
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	30	1899/12/30 0:32:20	32
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	28	1899/12/30 0:32:30	32
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	23	1899/12/30 0:32:40	26
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	25	1899/12/30 0:32:50	30
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	22	1899/12/30 0:33:00	29
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	21	1899/12/30 0:33:10	26
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	24	1899/12/30 0:33:20	27
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	24	1899/12/30 0:33:30	29
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	23	1899/12/30 0:33:40	28
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	16	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	15	1899/12/30 0:34:00	17
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	16	1899/12/30 0:34:10	20
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	22	1899/12/30 0:34:20	24
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	17	1899/12/30 0:34:30	22
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	14	1899/12/30 0:34:40	25
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	12	1899/12/30 0:34:50	27
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	10	1899/12/30 0:35:00	23
211	1899/12/30 0:35:10	15	1899/12/30 0:35:10	15	1899/12/30 0:35:10	30
212	1899/12/30 0:35:20	23	1899/12/30 0:35:20	30	1899/12/30 0:35:20	53
213	1899/12/30 0:35:30	22	1899/12/30 0:35:30	27	1899/12/30 0:35:30	49
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	21	1899/12/30 0:35:40	37
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	17	1899/12/30 0:35:50	32
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	12	1899/12/30 0:36:00	27
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	11	1899/12/30 0:36:10	22
218	1899/12/30 0:36:20	18	1899/12/30 0:36:20	14	1899/12/30 0:36:20	32
219	1899/12/30 0:36:30	16	1899/12/30 0:36:30	5	1899/12/30 0:36:30	21
220	1899/12/30 0:36:40	11	1899/12/30 0:36:40	3	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	0	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	0	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	0	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	0	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	0	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	0	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	0	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	0	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	0	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	0	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	0	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	11	1899/12/30 0:39:50	0	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	13	1899/12/30 0:40:10	0	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	0	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	0	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	1	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	2	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	8	1899/12/30 0:41:30	18
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	5	1899/12/30 0:41:40	18
251	1899/12/30 0:41:50	16	1899/12/30 0:41:50	8	1899/12/30 0:41:50	24
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	13	1899/12/30 0:42:00	24
253	1899/12/30 0:42:10	24	1899/12/30 0:42:10	9	1899/12/30 0:42:10	33
254	1899/12/30 0:42:20	21	1899/12/30 0:42:20	8	1899/12/30 0:42:20	29
255	1899/12/30 0:42:30	18	1899/12/30 0:42:30	5	1899/12/30 0:42:30	23
256	1899/12/30 0:42:40	19	1899/12/30 0:42:40	2	1899/12/30 0:42:40	21
257	1899/12/30 0:42:50	16	1899/12/30 0:42:50	0	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	22	1899/12/30 0:43:00	1	1899/12/30 0:43:00	23
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	1	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	2	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	4	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	9	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	10	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	14	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	18	1899/12/30 0:44:10	22
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	18	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	33	1899/12/30 0:44:30	37
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	34	1899/12/30 0:44:40	36
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	22	1899/12/30 0:44:50	24
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	14	1899/12/30 0:45:00	18
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	18	1899/12/30 0:45:10	22
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	19	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	28	1899/12/30 0:45:30	34
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	29	1899/12/30 0:45:40	33
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	21	1899/12/30 0:45:50	25
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	26	1899/12/30 0:46:00	29
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	27	1899/12/30 0:46:10	30
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	16	1899/12/30 0:46:20	20
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	20	1899/12/30 0:46:30	26
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	10	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	28	1899/12/30 0:46:50	40
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	14	1899/12/30 0:47:00	23
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	19	1899/12/30 0:47:10	31
284	1899/12/30 0:47:20	32	1899/12/30 0:47:20	9	1899/12/30 0:47:20	41
285	1899/12/30 0:47:30	39	1899/12/30 0:47:30	13	1899/12/30 0:47:30	52
286	1899/12/30 0:47:40	18	1899/12/30 0:47:40	11	1899/12/30 0:47:40	29
287	1899/12/30 0:47:50	22	1899/12/30 0:47:50	13	1899/12/30 0:47:50	35
288	1899/12/30 0:48:00	21	1899/12/30 0:48:00	4	1899/12/30 0:48:00	25
289	1899/12/30 0:48:10	16	1899/12/30 0:48:10	8	1899/12/30 0:48:10	24
290	1899/12/30 0:48:20	18	1899/12/30 0:48:20	10	1899/12/30 0:48:20	28
291	1899/12/30 0:48:30	17	1899/12/30 0:48:30	9	1899/12/30 0:48:30	26
292	1899/12/30 0:48:40	14	1899/12/30 0:48:40	0	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	0	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	0	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	0	1899/12/30 0:49:20	7
