AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
20160;59;1273;1356;-5.0489;78.1297;6;2.1052;90.239;
20160;57;1364.2;1410;-2.0474;72.8783;6.25;3.9157;96.8857;
17956;2;724;724;12.1636;116.207;0;0;0;
17956;59;832.4;1168.8;-7.8463;58.9591;6;3.2932;107.3724;
17956;55;1218.2;1230;-1.6769;55.6339;6.25;42.5306;119.2061;
20644;57;1320;1336.8;-1.7801;72.9;6;0;0;
20644;59;1359.4;1792.8;23.1095;82.0991;6;2.5916;28.0295;
20644;58;1818.4;1830;24.3465;81.8256;6.25;22.3114;34.5211;
22137;58;1740;1772.4;24.3101;82.1;6;0;0;
22137;55;1902.2;1950;-9.8626;55.1716;6.25;25.8812;103.0985;
25974;52;2520;2524.8;16.6801;29.6;6;0;0;
25974;1;2602;2602;0.0989;2.6231;0;26.492;70.68;
24478;51;2400;2416.8;-17.2899;20.4;6;0;0;
24478;2;2534.3999;2534.3999;-1.2225;114.8184;0;3.9489;125.3786;
22541;2;1708;1708;-2.9559;116.6798;0;0;0;
22541;56;2043.4;2070;1.0735;64.4042;6.25;104.5871;177.6475;
27632;2;2700;2700;-6.9211;116.2505;0;0;0;
27632;54;2789.8;2850;1.1175;47.253;6.25;2.4284;131.7082;
25620;1;2352;2352;-13.2693;0.4257;0;0;0;
25620;58;2540.6001;2550;1.0945;82.1805;6.25;16.2404;136.4523;
21790;2;1572;1572;-1.6718;117.211;0;0;0;
21790;51;1694.2;1770;-17.0895;20.5208;6.25;3.2266;135.4438;
26071;52;2520;2527.2;8.68;29.6;6;0;0;
26071;9;2624.8;2624.8;25.7468;63.8753;6;42.3693;100.5228;
26852;2;2528;2528;2.3578;115.6273;0;0;0;
26852;54;2818.2;2850;24.0886;46.8943;6.25;83.8626;202.759;
22338;53;1920;1928.4;-1.7101;37.9;6;0;0;
22338;59;1936.6;2080.8;1.8511;45.0723;6;0.5566;8.1755;
22338;54;2084;2130;1.2441;46.9506;6.25;0.8594;10.1531;
18452;52;1080;1094.4;16.6801;29.6;6;0;0;
18452;56;1295.2;1350;1.3419;64.5696;6.25;89.3102;134.0894;
15648;55;420;447.6;-17.2;55.4;6;0;0;
15648;2;551.6;551.6;-0.4293;114.8769;0;5.5062;89.7793;
15609;58;300;315.6;1.3103;82.1;6;0;0;
15609;58;322.4;390;8.6052;82.0324;6.25;0.2532;7.3676;
27451;2;2620;2620;8.2612;116.5798;0;0;0;
27451;59;2697.2;2793.6001;-16.6016;74.7973;6;28.0575;81.5348;
27451;57;2797.3999;2850;-17.4821;72.8479;6.25;29.0338;84.1209;
28044;57;2760;2792.3999;-1.7801;72.9;6;0;0;
28044;2;2871;2871;1.5156;114.7671;0;11.4274;88.6211;
28336;57;2760;2785.2;5.7199;72.9;6;0;0;
28336;2;2971;2971;2.4828;114.8167;0;14.9895;185.4217;
22341;55;1860;1878;5.8;55.4;6;0;0;
22341;11;1985.4;1985.4;-14.3134;28.8738;6;19.6105;132.8753;
23547;2;1876;1876;-8.7515;115.4155;0;0;0;
23547;59;1968.4;2067.6001;-14.4971;74.7417;6;1.5281;78.5543;
23547;57;2083;2130;-17.2392;73.0947;6.25;10.9231;83.2383;
24580;57;2040;2053.2;-9.7801;72.9;6;0;0;
24580;9;2155.8;2155.8;-13.6059;63.8028;6;5.7553;99.5757;
20266;2;1224;1224;6.0853;115.2685;0;0;0;
20266;59;1291.8;1352.4;-3.1065;78.8555;6;15.0327;89.8445;
20266;57;1380;1410;-10.0529;73.0396;6.25;33.1165;102.1285;
20963;54;1320;1342.8;8.7;47.1;6;0;0;
20963;12;1477.4;1477.4;17.5175;73.7053;6;61.6551;117.9184;
22333;52;1800;1807.2;1.1801;29.6;6;0;0;
22333;59;1961.4;2067.6001;-14.2981;74.031;6;3.5483;129.1144;
22333;57;2074.6001;2130;-17.2744;73.1073;6.25;5.3521;132.3659;
24593;57;2040;2062.8;-17.28;72.9;6;0;0;
24593;1;2187.2;2187.2;0.9848;2.5702;0;2.9891;107.7079;
16086;2;340;340;14.0037;116.9922;0;0;0;
16086;59;512;632.4;10.8882;41.6096;6;17.4931;155.9884;
16086;54;650.8;690;16.4956;47.1759;6.25;24.7264;165.5697;
25582;2;2336;2336;-3.6853;116.699;0;0;0;
25582;59;2433.2;2556;2.5001;28.3774;6;7.8499;134.649;
25582;52;2580.6001;2610;8.4052;29.577;6.25;23.1051;143.9272;
18740;53;1200;1204.8;-9.71;37.9;6;0;0;
18740;56;1317.4;1350;8.8966;64.7988;6.25;14.9799;106.7499;
20607;51;1680;1708.8;5.71;20.4;6;0;0;
20607;59;1727.6;1827.6;14.3835;28.51;6;7.3479;14.7938;
20607;52;1838;1890;16.5467;29.8097;6.25;11.4074;18.0192;
18052;1;784;784;-7.4909;0.4126;0;0;0;
18052;59;853.8;1168.8;-5.8964;58.0614;6;7.542;108.5553;
18052;55;1224.2;1230;-1.9813;55.475;6.25;53.4361;120.8927;
18593;52;1080;1108.8;24.18;29.6;6;0;0;
18593;1;1142;1142;0.0314;2.666;0;7.0172;49.2708;
20642;58;1740;1792.8;1.3103;82.1;6;0;0;
20642;13;1898.4;1898.4;-25.7683;56.1522;6;2.4116;90.0383;
21614;2;1476;1476;5.4232;115.8661;0;0;0;
21614;52;1854.8;1890;24.2275;29.7735;6.25;191.8446;165.3401;
25244;2;2132;2132;-3.4461;116.6281;0;0;0;
25244;59;2204;2619.6001;-15.7177;60.1981;6;1.5157;93.0711;
25244;55;2635.2;2670;-17.5034;55.3423;6.25;10.914;99.4277;
20720;57;1320;1336.8;-17.28;72.9;6;0;0;
20720;59;1366.8;1792.8;14.5526;79.3769;6;3.6796;33.5091;
20720;58;1807.8;1830;16.559;82.11;6.25;11.8342;38.6205;
18164;1;840;840;-5.8047;0.9936;0;0;0;
18164;59;905.4;1108.8;10.3287;28.3932;6;2.3517;67.5123;
18164;52;1120.8;1170;8.8977;29.6065;6.25;9.2603;70.3765;
25690;1;2392;2392;-11.6683;0.6861;0;0;0;
25690;59;2501;2602.8;3.1258;59.4814;6;1.3137;117.3235;
25690;55;2632.2;2670;5.5701;55.3017;6.25;22.4125;126.0201;
17307;57;600;628.8;-9.7801;72.9;6;0;0;
17307;2;696;696;-2.0222;114.8001;0;10.0414;81.2999;
15191;2;176;176;-8.772;115.7575;0;0;0;
15191;59;310.4;447.6;0.4238;57.5146;6;1.5333;106.2223;
15191;55;469.8;510;-1.6641;55.1707;6.25;15.5128;112.36;
17980;1;740;740;-10.5126;1.4417;0;0;0;
17980;59;823.4;1018.8;-2.5305;22.5928;6;3.3117;74.9655;
17980;51;1023.8;1050;-2.0431;20.3949;6.25;4.4011;77.6827;
21297;1;1352;1352;12.8278;2.1277;0;0;0;
21297;59;1495;1792.8;10.0692;76.0628;6;21.1172;127.7585;
21297;58;1818.6;1830;16.9296;82.2328;6.25;32.9377;141.2791;
21826;1;1588;1588;4.3198;1.4429;0;0;0;
21826;59;1679.2;1890;-10.9899;60.6635;6;2.5156;98.8789;
21826;55;1934.4;1950;-16.9869;55.2038;6.25;37.7235;109.7534;
20845;57;1320;1351.2;5.7199;72.9;6;0;0;
20845;59;1460.4;1828.8;24.8864;29.4813;6;8.1515;108.2794;
20845;52;1832.4;1890;24.3454;29.3503;6.25;9.3808;108.863;
15771;2;260;260;4.2525;116.1329;0;0;0;
15771;52;419.2;450;24.3222;29.8466;6.25;71.1471;133.5055;
22241;58;1740;1788;16.8102;82.1;6;0;0;
22241;2;1879.4;1879.4;0.4816;114.8192;0;22.3317;81.7535;
27479;2;2636;2636;-14.0614;116.0642;0;0;0;
27479;53;2723.3999;2730;-2.0248;38.0261;6.25;14.332;126.4487;
28295;58;3180;3181.2;1.3103;82.1;6;0;0;
28295;13;3231.6001;3231.6001;-25.9652;56.2083;6;2.4708;89.5695;
28091;57;2760;2766;-17.28;72.9;6;0;0;
28091;2;2825.3999;2825.3999;-0.4277;114.7506;0;2.5182;73.654;
15639;51;240;244.8;5.71;20.4;6;0;0;
15639;59;254.2;390;13.9224;27.4988;6;2.9311;11.0782;
15639;52;409.4;450;8.9751;29.6303;6.25;13.5323;20.6661;
18415;52;1080;1095.6;16.6801;29.6;6;0;0;
18415;2;1203.4;1203.4;1.2394;114.8044;0;16.5945;136.8365;
20302;2;1244;1244;-1.6218;115.5953;0;0;0;
20302;56;1318.8;1350;24.4297;64.5838;6.25;20.3616;79.2473;
25954;52;2520;2526;16.6801;29.6;6;0;0;
25954;2;2622.8;2622.8;-0.2521;114.8644;0;15.5126;133.6857;
28302;51;3120;3139.2;-9.79;20.4;6;0;0;
28302;58;3259.6001;3270;1.1198;82.0393;6.25;6.081;132.098;
20777;58;1740;1784.4;24.3101;82.1;6;0;0;
20777;1;1882.8;1882.8;-1.0696;2.6247;0;36.0056;105.7816;
17563;2;616;616;-12.749;116.7121;0;0;0;
17563;59;787.4;1174.8;-8.079;58.4466;6;2.9306;150.4001;
17563;55;1182.6;1230;-9.6061;55.6417;6.25;6.2738;154.1708;
15430;55;420;442.8;-9.7;55.4;6;0;0;
15430;2;545;545;-0.1887;114.8649;0;28.5684;97.8189;
26015;53;2640;2646;-9.71;37.9;6;0;0;
26015;8;2762.6001;2762.6001;25.5529;81.4201;6;5.6182;104.1346;
17278;51;960;972;-17.2899;20.4;6;0;0;
17278;58;1076.8;1110;1.197;82.2385;6.25;5.2024;130.8044;
15668;52;360;361.2;8.68;29.6;6;0;0;
15668;55;479.8;510;5.9246;55.5498;6.25;28.8283;118.4926;
28050;54;2760;2764.8;1.2001;47.1;6;0;0;
28050;54;2781.3999;2850;16.4676;47.0368;6.25;2.6475;15.6326;
20976;51;1680;1692;5.71;20.4;6;0;0;
20976;59;1701.8;1830;16.2421;25.5497;6;1.8677;12.399;
20976;52;1877.6;1890;8.7884;29.3666;6.25;36.4393;27.6889;
18242;1;888;888;-2.0632;2.1271;0;0;0;
18242;59;988.4;1174.8;-5.534;57.5806;6;1.3225;97.3336;
18242;55;1189.8;1230;-9.4972;55.4733;6.25;10.2752;103.4174;
24698;54;2040;2074.8;1.2001;47.1;6;0;0;
24698;2;2204.8;2204.8;-0.2696;114.9526;0;2.4847;121.8188;
26854;1;2528;2528;6.5683;1.2688;0;0;0;
26854;59;2619;2793.6001;-14.324;75.5298;6;2.3664;121.1726;
26854;57;2803.8;2850;-17.5454;72.8809;6.25;7.7224;126.9393;
20883;57;1320;1332;-9.7801;72.9;6;0;0;
20883;2;1392.8;1392.8;-0.285;114.9132;0;6.9688;81.7598;
25935;55;2580;2618.3999;-17.2;55.4;6;0;0;
25935;59;2709.6001;2793.6001;-15.1594;74.9382;6;3.3283;78.6328;
25935;57;2798.6001;2850;-17.0055;72.9;6.25;4.048;81.5686;
22330;56;1980;1982.4;16.69;64.6;6;0;0;
22330;56;1990.8;2070;8.942;64.4288;6.25;1.3772;9.3264;
22154;58;1740;1743.6;8.8102;82.1;6;0;0;
22154;10;1856.4;1856.4;23.2451;46.3857;6;4.6009;90.3517;
18534;52;1080;1107.6;24.18;29.6;6;0;0;
18534;2;1217.4;1217.4;-0.292;114.8643;0;32.7056;116.829;
28255;51;3120;3142.8;-17.2899;20.4;6;0;0;
28255;59;3382.8;3420;3.5633;63.1012;6;7.0032;230.0173;
28255;56;3423.6001;3510;1.3087;64.7506;6.25;7.3534;232.8155;
28776;2;2804;2804;-9.6413;116.344;0;0;0;
28776;2;2992.3999;2992.3999;1.0529;114.7871;0;21.6662;146.1469;
15733;2;252;252;10.8598;115.5599;0;0;0;
15733;58;349.2;390;1.5028;82.0182;6.25;33.9906;97.3422;
17094;58;1020;1064.4;24.3101;82.1;6;0;0;
17094;55;1192.4;1230;-1.5373;55.254;6.25;61.2517;95.4127;
20671;51;1680;1686;-9.79;20.4;6;0;0;
20671;59;1797.2;1890;-13.4978;57.8411;6;2.9052;98.0953;
20671;55;1928.4;1950;-17.1929;55.6019;6.25;32.3677;106.0095;
24652;54;2040;2079.6001;8.7;47.1;6;0;0;
24652;15;2172.3999;2172.3999;-25.3525;21.2261;6;5.3253;95.1207;
18390;51;960;968.4;-17.2899;20.4;6;0;0;
18390;2;1044.4;1044.4;-0.6668;114.8232;0;2.9763;122.2516;
15862;1;284;284;-12.9892;0.753;0;0;0;
15862;59;388.6;480;-11.754;39.1691;6;2.807;120.5941;
15862;53;485.4;570;-9.7955;37.7095;6.25;4.0128;123.6611;
25206;1;2116;2116;11.7557;0.6182;0;0;0;
25206;59;2280;2515.2;11.4337;75.887;6;31.293;135.2981;
25206;58;2542;2550;8.7817;81.8773;6.25;47.3411;145.7053;
27994;57;2760;2770.8;-9.7801;72.9;6;0;0;
27994;2;2860.2;2860.2;-0.7316;114.8171;0;3.7038;76.5949;
24401;51;2400;2407.2;-9.79;20.4;6;0;0;
24401;59;2425.3999;2542.8;16.1056;24.6176;6;1.5022;27.7514;
24401;52;2556;2610;16.7548;29.2895;6.25;7.5177;34.6236;
18520;55;1140;1170;-9.7;55.4;6;0;0;
18520;59;1258.8;1352.4;-11.4311;76.6728;6;21.8992;95.8783;
18520;57;1391.4;1410;-17.1106;72.8006;6.25;50.7931;105.625;
24734;2;2044;2044;-3.4343;115.987;0;0;0;
24734;57;2097.8;2130;5.7574;73.2166;6.25;4.068;83.7157;
15504;52;360;378;8.68;29.6;6;0;0;
15504;2;475.2;475.2;-0.4214;114.7936;0;18.2728;133.4021;
21670;2;1504;1504;3.9447;117.1699;0;0;0;
21670;59;1586.6;1890;-6.9818;58.9878;6;2.1746;100.2619;
21670;55;1915.4;1950;-9.5183;55.5706;6.25;20.6331;107.2767;
26103;52;2520;2551.2;1.1801;29.6;6;0;0;
26103;2;2668;2668;-0.6409;114.7584;0;6.416;138.3296;
18504;55;1140;1148.4;-9.7;55.4;6;0;0;
18504;59;1267;1356;-7.5865;77.2767;6;15.6848;90.0821;
18504;57;1376.2;1410;-1.9751;73.0053;6.25;24.2915;99.9543;
28040;58;3180;3194.3999;1.3103;82.1;6;0;0;
28040;58;3214.8;3270;24.1788;81.9702;6.25;3.0321;24.2236;
18587;58;1020;1074;24.3101;82.1;6;0;0;
18587;14;1185.2;1185.2;6.018;38.6843;6;10.2595;106.5319;
21820;1;1588;1588;-6.0452;1.5828;0;0;0;
21820;59;1683.6;1890;-3.8757;58.9399;6;1.6912;105.3172;
21820;55;1940.6;1950;-9.5534;55.3486;6.25;41.8677;118.1715;
28069;57;2760;2761.2;-1.7801;72.9;6;0;0;
28069;12;2762.6001;2762.6001;-1.1105;73.4123;6;0.5609;1.2553;
28838;1;2832;2832;-6.5559;2.2551;0;0;0;
28838;1;2986.8;2986.8;-1.0039;2.603;0;43.1346;167.1236;
20691;54;1320;1338;1.2001;47.1;6;0;0;
20691;15;1480;1480;4.1647;21.0277;6;3.9019;98.013;
25508;2;2292;2292;-4.9689;115.6229;0;0;0;
25508;59;2435.6001;2554.8;-5.9111;27.9175;6;17.4755;150.3996;
25508;52;2580.2;2610;0.899;29.5667;6.25;34.143;158.5172;
16148;2;368;368;5.8492;116.4577;0;0;0;
16148;59;470.8;540;4.039;60.5623;6;5.517;103.1289;
16148;56;553.2;630;1.3124;64.8321;6.25;10.4427;109.629;
15043;2;88;88;-2.3449;115.3627;0;0;0;
15043;59;184.2;447.6;-10.5577;61.5754;6;1.2401;95.2696;
15043;55;474.8;510;-9.7282;55.6064;6.25;19.9143;103.5602;
14963;2;44;44;2.4372;117.113;0;0;0;
14963;59;143.2;446.4;9.6955;60.9474;6;5.2368;96.2032;
14963;55;461.6;510;5.9431;55.5567;6.25;12.8184;104.3105;
15401;52;360;375.6;16.6801;29.6;6;0;0;
15401;52;377;450;16.6801;29.6;6.25;0.2;0;
15077;2;108;108;-0.9298;116.2022;0;0;0;
15077;59;175.6;446.4;-0.6942;57.8365;6;2.5862;102.4548;
15077;55;462.8;510;5.5586;55.2375;6.25;10.9951;111.2296;
25864;51;2400;2431.2;5.71;20.4;6;0;0;
25864;59;2474.3999;2542.8;16.1689;26.8844;6;22.9163;24.7307;
25864;52;2551.2;2610;16.8935;29.4833;6.25;26.8037;28.0381;
19139;1;1032;1032;-1.4611;0.577;0;0;0;
19139;59;1241.8;1268.4;21.0899;64.3619;6;98.3955;164.18;
19139;56;1311.4;1350;24.3846;64.4291;6.25;132.8811;172.9245;
17270;54;600;608.4;1.2001;47.1;6;0;0;
17270;59;788.8;1174.8;-10.3598;59.016;6;80.6765;181.4433;
17270;55;1200.6;1230;-17.4494;55.2977;6.25;96.4964;193.0558;
19496;2;1084;1084;-7.0367;115.4438;0;0;0;
19496;59;1178.6;1346.4;2.9577;44.766;6;7.8891;125.8353;
19496;54;1362.2;1410;8.4691;47.2591;6.25;16.7818;133.686;
25218;1;2124;2124;-4.8498;0.5741;0;0;0;
25218;59;2180.3999;2457.6001;12.1092;23.1827;6;4.4308;89.9186;
25218;51;2466.8;2490;5.9925;20.2476;6.25;6.7039;97.0992;
27457;2;2624;2624;4.2276;116.0749;0;0;0;
27457;56;2763.6001;2790;8.7381;64.8903;6.25;62.563;112.7252;
18457;52;1080;1108.8;8.68;29.6;6;0;0;
18457;59;1235.8;1352.4;-16.325;78.8941;6;39.6437;141.2249;
18457;57;1389;1410;-17.2987;73.1789;6.25;67.965;150.0179;
18572;52;1080;1098;1.1801;29.6;6;0;0;
18572;59;1249.8;1267.2;5.1263;61.8138;6;3.0749;133.5792;
18572;56;1282;1350;1.4008;64.6202;6.25;10.1354;139.684;
17029;57;600;616.8;-17.28;72.9;6;0;0;
17029;1;718;718;-0.1962;2.7139;0;6.3868;117.235;
19137;1;1032;1032;8.3301;1.7274;0;0;0;
19137;59;1227.6;1267.2;8.8729;59.9215;6;55.0695;186.3479;
19137;56;1303;1350;8.8719;64.4553;6.25;80.4129;195.6751;
18184;2;856;856;-3.0052;116.846;0;0;0;
18184;59;953;1167.6;-0.2124;60.3537;6;3.9649;105.7874;
18184;55;1219;1230;5.7397;55.1681;6.25;45.1145;119.5914;
24340;54;2040;2042.4;1.2001;47.1;6;0;0;
24340;54;2050.6001;2130;8.5514;47.0815;6.25;1.2228;7.407;
24568;57;2040;2062.8;5.7199;72.9;6;0;0;
24568;1;2184.2;2184.2;-1.333;2.5664;0;3.63;119.4782;
24376;57;2040;2061.6001;-1.7801;72.9;6;0;0;
24376;2;2170;2170;-0.2746;114.9408;0;7.6269;82.9005;
18416;55;1140;1150.8;-9.7;55.4;6;0;0;
18416;15;1294.2;1294.2;-25.1155;21.0642;6;26.3953;106.0371;
21712;2;1536;1536;2.035;116.9691;0;0;0;
21712;59;1637;1732.8;-13.8337;23.5246;6;1.9908;128.8402;
21712;51;1745.8;1770;-17.3328;20.6544;6.25;8.5783;133.9253;
27136;1;2584;2584;14.1074;1.0191;0;0;0;
27136;56;2710.8;2790;8.5528;64.8083;6.25;17.6541;120.8882;
28024;54;2760;2786.3999;16.7001;47.1;6;0;0;
28024;14;2806;2806;1.6206;38.6581;6;4.4205;20.5925;
18004;2;760;760;0.6657;115.7326;0;0;0;
18004;59;938.2;1108.8;5.1934;26.9015;6;21.5891;136.2324;
18004;52;1136.4;1170;8.4881;29.7261;6.25;39.9761;143.3572;
15303;2;236;236;-10.1453;116.8185;0;0;0;
15303;59;332.6;446.4;4.9137;59.5013;6;1.2536;106.5335;
15303;55;467.8;510;5.6683;55.2212;6.25;16.275;113.6559;
19805;2;1132;1132;6.407;115.8694;0;0;0;
19805;59;1224.2;1268.4;10.5442;59.2918;6;18.2553;102.4714;
19805;56;1284.4;1350;17.01;64.663;6.25;24.5746;113.1139;
15377;55;420;432;5.8;55.4;6;0;0;
15377;9;459.4;459.4;14.3252;63.7604;6;3.3063;36.8784;
15339;55;420;439.2;5.8;55.4;6;0;0;
15339;10;531.6;531.6;-25.0751;46.3709;6;2.0592;89.2957;
25758;51;2400;2455.2;-1.7899;20.4;6;0;0;
25758;1;2527.2;2527.2;-0.1235;2.7388;0;4.092;73.6549;
25729;51;2400;2413.2;5.71;20.4;6;0;0;
25729;56;2719.6001;2790;16.7325;64.3469;6.25;67.8911;235.4955;
28222;54;2760;2761.2;16.7001;47.1;6;0;0;
28222;2;2882.3999;2882.3999;0.0176;114.9447;0;5.5349;101.2437;
21576;1;1456;1456;-10.4066;1.0654;0;0;0;
21576;59;1517;1830;2.7147;27.9051;6;1.1394;82.8835;
21576;52;1833;1890;1.3842;29.6518;6.25;1.4619;85.0927;
21838;2;1596;1596;-10.9303;115.414;0;0;0;
21838;59;1676.8;1894.8;-6.5131;56.7745;6;2.1955;105.4088;
21838;55;1923.6;1950;-1.4631;55.5208;6.25;22.5312;115.2912;
25350;1;2200;2200;-11.8564;1.6508;0;0;0;
25350;59;2251.3999;2556;15.5681;25.919;6;1.1368;66.3996;
25350;52;2575.8;2610;8.8528;29.8644;6.25;11.9442;76.5413;
14977;2;52;52;14.5528;115.8665;0;0;0;
14977;59;155.4;324;8.9992;77.098;6;1.7621;82.1909;
14977;58;335.6;390;8.6264;81.97;6.25;5.306;87.8141;
16664;2;464;464;-1.1087;116.6101;0;0;0;
16664;56;562.8;630;16.742;64.8471;6.25;11.2214;85.2626;
17235;51;960;994.8;5.71;20.4;6;0;0;
17235;51;996;1050;5.71;20.4;6.25;0.2;0;
20580;58;1740;1750.8;8.8102;82.1;6;0;0;
20580;59;1869.4;1987.2;12.1114;62.2844;6;11.9872;88.8569;
20580;56;1998.8;2070;16.488;64.6484;6.25;15.5496;94.8651;
22537;2;1708;1708;3.8344;115.2926;0;0;0;
22537;58;1792.6;1830;8.9483;82.3373;6.25;32.2759;84.172;
25957;52;2520;2534.3999;16.6801;29.6;6;0;0;
25957;2;2663.3999;2663.3999;-0.2329;114.8578;0;12.7181;133.7957;
27445;2;2620;2620;13.2547;115.4189;0;0;0;
27445;59;2686.2;2792.3999;-8.6749;74.8682;6;1.2074;82.8756;
27445;57;2814;2850;-1.9898;73.1228;6.25;15.0559;91.5545;
17316;54;600;603.6;8.7;47.1;6;0;0;
17316;59;769;1168.8;5.2115;59.1541;6;4.3176;127.4946;
17316;55;1198.8;1230;-1.4802;55.3481;6.25;22.9251;137.7377;
17426;57;600;618;5.7199;72.9;6;0;0;
17426;8;628.6;628.6;0.4617;81.3457;6;1.4759;10.9407;
15123;2;136;136;-9.1901;115.824;0;0;0;
15123;59;195.6;448.8;-14.656;57.5624;6;2.5106;99.2551;
15123;55;457.4;510;-17.106;55.6916;6.25;6.6551;103.0284;
15647;51;240;261.6;-1.7899;20.4;6;0;0;
15647;11;268.2;268.2;-1.233;28.853;6;0.3434;8.5834;
18741;53;1200;1204.8;-17.21;37.9;6;0;0;
18741;59;1229.2;1346.4;14.769;43.7269;6;0.513;33.4387;
18741;54;1361;1410;8.9657;47.115;6.25;5.5157;42.3197;
22262;56;1980;1983.6;16.69;64.6;6;0;0;
22262;8;2066.6001;2066.6001;-26.4785;81.1845;6;8.25;93.0986;
22267;56;1980;1987.2;1.19;64.6;6;0;0;
22267;12;2077.3999;2077.3999;22.5874;73.6268;6;11.0914;92.9723;
24274;54;2040;2054.3999;8.7;47.1;6;0;0;
24274;2;2169;2169;-0.7993;114.8421;0;9.8817;117.3793;
23812;2;1908;1908;-12.3956;117.1132;0;0;0;
23812;59;1986;2066.3999;-4.8366;76.5533;6;17.3264;96.7496;
23812;57;2079;2130;-10.022;72.8795;6.25;21.7113;105.0532;
25995;55;2580;2581.2;-9.7;55.4;6;0;0;
25995;9;2599.3999;2599.3999;-0.4553;63.7343;6;7.9054;14.7883;
22117;58;1740;1760.4;24.3101;82.1;6;0;0;
22117;59;1881.6;1989.6;3.3345;62.2112;6;8.8271;80.4108;
22117;56;2002.6;2070;1.1719;64.7996;6.25;15.1564;85.2658;
15557;52;360;368.4;24.18;29.6;6;0;0;
15557;2;450;450;-0.4774;114.7205;0;6.5056;114.6104;
28916;2;2872;2872;-3.442;115.3357;0;0;0;
28916;2;2893.6001;2893.6001;3.4624;114.8864;0;1.058;31.4152;
20699;58;1740;1784.4;16.8102;82.1;6;0;0;
20699;59;1919;2071.2;23.5288;46.9572;6;66.0645;99.3929;
20699;54;2076.2;2130;24.1073;46.91;6.25;68.825;100.9899;
20954;57;1320;1345.2;-1.7801;72.9;6;0;0;
20954;59;1477.2;1735.2;5.0052;22.0327;6;34.3908;141.9423;
20954;51;1739.8;1770;5.7763;20.6011;6.25;35.2598;144.2648;
21682;2;1512;1512;-8.4989;116.9817;0;0;0;
21682;59;1611.2;1890;-14.6368;56.6779;6;29.0474;101.2265;
21682;55;1910.6;1950;-9.9075;55.3427;6.25;41.3447;109.9738;
17746;2;636;636;3.695;115.4382;0;0;0;
17746;59;733.6;1009.2;-16.2443;23.4212;6;10.1399;123.7644;
17746;51;1014;1050;-17.0905;20.4164;6.25;11.0893;127.119;
25956;52;2520;2521.2;16.6801;29.6;6;0;0;
25956;2;2622.8;2622.8;0.2633;114.745;0;15.407;133.5652;
18492;51;960;998.4;-17.2899;20.4;6;0;0;
18492;2;1081.8;1081.8;0.6243;114.8446;0;8.8692;122.1427;
18388;55;1140;1154.4;-1.7;55.4;6;0;0;
18388;59;1261.4;1345.2;3.3649;45.3155;6;31.7367;108.3053;
18388;54;1351.2;1410;1.3505;46.8903;6.25;33.5882;111.3376;
17663;1;628;628;4.5748;0.6638;0;0;0;
17663;59;732.8;1075.2;20.7976;81.7813;6;6.2445;108.5431;
17663;59;1217.4;1268.4;22.1156;64.5032;6;65.1235;182.6319;
17663;56;1297;1350;23.9576;64.574;6.25;88.5269;187.2524;
27987;58;3180;3200.3999;24.3101;82.1;6;0;0;
27987;2;3255.2;3255.2;0.894;114.8357;0;5.472;66.0501;
17236;58;1020;1039.2;24.3101;82.1;6;0;0;
17236;1;1146.6;1146.6;1.0028;2.7348;0;35.4588;101.2283;
24464;58;2460;2497.2;8.8102;82.1;6;0;0;
24464;59;2513.6001;2792.3999;-10.4095;74.9376;6;2.0882;21.6588;
24464;57;2795.3999;2850;-9.8706;72.9773;6.25;2.5265;23.7196;
16977;1;592;592;4.8967;1.5506;0;0;0;
16977;59;654.8;1018.8;-5.0518;25.8714;6;1.0759;81.8653;
16977;51;1027.4;1050;-1.9288;20.1899;6.25;2.4968;88.6606;
27106;2;2572;2572;11.4015;115.8092;0;0;0;
27106;59;2688.3999;2718;10.9688;64.2315;6;42.2088;109.8901;
27106;56;2738.3999;2790;8.9628;64.6505;6.25;54.9714;116.2395;
28214;57;2760;2781.6001;5.7199;72.9;6;0;0;
28214;57;2797;2850;-1.9876;72.9944;6.25;5.7597;9.1435;
27501;2;2644;2644;13.0954;116.9565;0;0;0;
27501;59;2733.3999;2793.6001;16.5071;45.0319;6;6.4468;122.5482;
27501;54;2796.8;2850;16.4612;46.8588;6.25;7.3513;124.4227;
17389;51;960;999.6;-9.79;20.4;6;0;0;
17389;59;1122.4;1174.8;-12.1851;55.7557;6;50.7905;104.504;
17389;55;1192.2;1230;-16.9541;55.4248;6.25;60.8975;111.374;
26106;53;2640;2649.6001;-1.7101;37.9;6;0;0;
26106;14;2650;2650;-1.7101;38.206;6;0.1948;0.306;
20749;58;1740;1742.4;8.8102;82.1;6;0;0;
20749;2;1807.2;1807.2;0.6116;114.7435;0;3.6234;80.9362;
17523;2;612;612;-10.2087;115.5832;0;0;0;
17523;57;690.2;690;-1.981;72.9843;6.25;1.9332;92.9441;
24255;57;2040;2066.3999;-17.28;72.9;6;0;0;
24255;2;2142;2142;-0.6423;114.7903;0;22.8904;72.2884;
26194;2;2416;2416;-3.0414;115.6554;0;0;0;
26194;59;2519.2;2542.8;16.593;28.4067;6;8.1715;125.4589;
26194;52;2545.2;2610;16.6425;29.3686;6.25;8.7303;126.4361;
22010;52;1800;1819.2;24.18;29.6;6;0;0;
