Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	1	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	7	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	9	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	8	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	5	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	1	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	6	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	1	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	7	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	2	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	7	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	1	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	0	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	0	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	0	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	0	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	0	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	11	1899/12/30 0:09:30	0	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	0	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	0	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	11	1899/12/30 0:10:10	0	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	0	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	0	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	0	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	7	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	7	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	9	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	6	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	10	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	16	1899/12/30 0:17:30	20
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	11	1899/12/30 0:17:40	14
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	12	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	8	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	12	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	18	1899/12/30 0:18:20	24
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	15	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	8	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	9	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	1	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	4	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	4	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	0	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	0	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	0	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	0	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	0	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	0	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	0	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	0	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	0	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	0	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	0	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	0	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	1	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	0	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	0	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	5	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	4	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	3	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	5	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	11	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	3	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	12	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	10	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	8	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	11	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	13	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	19	1899/12/30 0:30:50	22
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	12	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	8	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	6	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	2	1899/12/30 0:31:40	3
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	1	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	1	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	1	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	0	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	0	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	1	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	0	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	0	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	0	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	0	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	1	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	3	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	1	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	1	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	0	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	0	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	0	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	0	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	16	1899/12/30 0:36:10	1	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	16	1899/12/30 0:36:20	0	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	0	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	0	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	0	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	0	1899/12/30 0:37:10	1
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	0	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	0	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	1	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	1	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	0	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	2	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	1	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	1	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	1	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	3	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	8	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	4	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	7	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	10	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	4	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	2	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	1	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	2	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	4	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	1	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	2	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	2	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	0	1899/12/30 0:43:30	5
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	1	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	0	1899/12/30 0:44:00	6
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	1	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	1	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	1	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	1	1899/12/30 0:45:20	1
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	0	1899/12/30 0:45:30	1
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	0	1899/12/30 0:46:10	2
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	0	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	1	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	0	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	0	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	1	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	17	1899/12/30 0:47:20	0	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	1	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	13	1899/12/30 0:47:40	1	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	0	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	0	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	0	1899/12/30 0:48:20	2
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	3	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	1	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	0	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1	1899/12/30 0:49:20	1
