Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	3	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	2	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	5	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	10	1899/12/30 0:07:30	25
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	6	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	17	1899/12/30 0:07:50	9	1899/12/30 0:07:50	26
48	1899/12/30 0:08:00	22	1899/12/30 0:08:00	12	1899/12/30 0:08:00	34
49	1899/12/30 0:08:10	15	1899/12/30 0:08:10	18	1899/12/30 0:08:10	33
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	5	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	11	1899/12/30 0:08:30	24
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	7	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	23	1899/12/30 0:09:10	28
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	33	1899/12/30 0:09:20	44
57	1899/12/30 0:09:30	11	1899/12/30 0:09:30	36	1899/12/30 0:09:30	47
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	35	1899/12/30 0:09:40	40
59	1899/12/30 0:09:50	13	1899/12/30 0:09:50	35	1899/12/30 0:09:50	48
60	1899/12/30 0:10:00	38	1899/12/30 0:10:00	29	1899/12/30 0:10:00	67
61	1899/12/30 0:10:10	14	1899/12/30 0:10:10	16	1899/12/30 0:10:10	30
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	3	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	2	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	2	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	1	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	0	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	2	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	1	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	2	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	2	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	3	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	10	1899/12/30 0:19:30	25
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	14	1899/12/30 0:19:40	29
119	1899/12/30 0:19:50	19	1899/12/30 0:19:50	11	1899/12/30 0:19:50	30
120	1899/12/30 0:20:00	18	1899/12/30 0:20:00	14	1899/12/30 0:20:00	32
121	1899/12/30 0:20:10	23	1899/12/30 0:20:10	19	1899/12/30 0:20:10	42
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	13	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	4	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	4	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	2	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	22	1899/12/30 0:21:10	25
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	34	1899/12/30 0:21:20	37
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	29	1899/12/30 0:21:30	32
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	35	1899/12/30 0:21:40	46
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	38	1899/12/30 0:21:50	46
132	1899/12/30 0:22:00	27	1899/12/30 0:22:00	30	1899/12/30 0:22:00	57
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	10	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	2	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	1	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	3	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	3	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	2	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	2	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	1	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	2	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	1	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	6	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	15	1899/12/30 0:31:30	10	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	17	1899/12/30 0:31:40	8	1899/12/30 0:31:40	25
191	1899/12/30 0:31:50	18	1899/12/30 0:31:50	13	1899/12/30 0:31:50	31
192	1899/12/30 0:32:00	26	1899/12/30 0:32:00	17	1899/12/30 0:32:00	43
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	12	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	9	1899/12/30 0:32:20	23
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	6	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	3	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	2	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	27	1899/12/30 0:33:10	31
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	31	1899/12/30 0:33:20	41
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	37	1899/12/30 0:33:30	48
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	33	1899/12/30 0:33:40	42
203	1899/12/30 0:33:50	18	1899/12/30 0:33:50	31	1899/12/30 0:33:50	49
204	1899/12/30 0:34:00	15	1899/12/30 0:34:00	20	1899/12/30 0:34:00	35
205	1899/12/30 0:34:10	24	1899/12/30 0:34:10	14	1899/12/30 0:34:10	38
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	3	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	3	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	0	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	1	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	0	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	2	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	2	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	1	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	1	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	1	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	1	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	2	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	2	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	1	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	1	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	1	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	1	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	2	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	2	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	3	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	1	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	2	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	2	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	9	1899/12/30 0:43:30	22
262	1899/12/30 0:43:40	22	1899/12/30 0:43:40	12	1899/12/30 0:43:40	34
263	1899/12/30 0:43:50	16	1899/12/30 0:43:50	16	1899/12/30 0:43:50	32
264	1899/12/30 0:44:00	16	1899/12/30 0:44:00	9	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	22	1899/12/30 0:44:10	13	1899/12/30 0:44:10	35
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	13	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	6	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	6	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	5	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	1	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	26	1899/12/30 0:45:10	27
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	32	1899/12/30 0:45:20	38
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	36	1899/12/30 0:45:30	41
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	39	1899/12/30 0:45:40	45
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	38	1899/12/30 0:45:50	46
276	1899/12/30 0:46:00	32	1899/12/30 0:46:00	26	1899/12/30 0:46:00	58
277	1899/12/30 0:46:10	16	1899/12/30 0:46:10	8	1899/12/30 0:46:10	24
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	3	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	0	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	1	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	1	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	1	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	1	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	1	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	1	1899/12/30 0:49:20	4
