Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	0	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	0	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	11	1899/12/30 0:07:40	0	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	0	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	0	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	0	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	0	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	0	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	1	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	2	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	8	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	12	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	7	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	7	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	7	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	6	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	7	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	3	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	14	1899/12/30 0:10:50	5	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	10	1899/12/30 0:11:00	22
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	30	1899/12/30 0:11:10	34
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	31	1899/12/30 0:11:20	35
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	13	1899/12/30 0:11:30	26
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	7	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	3	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	2	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	1	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	3	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	0	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	0	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	0	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	0	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	0	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	0	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	0	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	0	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	0	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	0	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	4	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	2	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	6	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	5	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	9	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	7	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	10	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	2	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	5	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	2	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	11	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	8	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	2	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	9	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	11	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	18	1899/12/30 0:23:10	26
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	13	1899/12/30 0:23:20	22
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	11	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	29	1899/12/30 0:23:40	33
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	1	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	5	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	5	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	5	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	0	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	0	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	0	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	0	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	0	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	0	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	0	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	0	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	0	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	0	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	2	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	5	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	8	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	7	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	11	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	6	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	4	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	12	1899/12/30 0:34:10	0	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	4	1899/12/30 0:34:20	16
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	3	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	3	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	9	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	12	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	28	1899/12/30 0:35:10	33
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	21	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	20	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	16	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	14	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	20	1899/12/30 0:36:00	21
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	12	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	1	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	3	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	0	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	0	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	0	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	0	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	0	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	0	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	0	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	0	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	0	1899/12/30 0:43:20	2
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	0	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	1	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	2	1899/12/30 0:43:50	5
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	0	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	0	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	17	1899/12/30 0:44:20	0	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	0	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	11	1899/12/30 0:44:40	1	1899/12/30 0:44:40	12
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	0	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	7	1899/12/30 0:45:00	19
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	3	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	3	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	10	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	6	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	2	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	0	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	2	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	8	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	9	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	15	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	6	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	20	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	27	1899/12/30 0:47:10	34
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	22	1899/12/30 0:47:20	25
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	13	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	19	1899/12/30 0:47:40	24
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	9	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	7	1899/12/30 0:48:00	9
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	20	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	8	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	1	1899/12/30 0:48:30	1
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	0	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
