Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	5	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	3	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	2	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	6	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	3	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	2	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	9	1899/12/30 0:50:50	1	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	3	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	2	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	0	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	4	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	2	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	1	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	2	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	2	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	2	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	0	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	2	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	5	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	4	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	8	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	13	1899/12/30 0:54:00	18
325	1899/12/30 0:54:10	18	1899/12/30 0:54:10	4	1899/12/30 0:54:10	22
326	1899/12/30 0:54:20	19	1899/12/30 0:54:20	4	1899/12/30 0:54:20	23
327	1899/12/30 0:54:30	17	1899/12/30 0:54:30	2	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	19	1899/12/30 0:54:40	3	1899/12/30 0:54:40	22
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	6	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	18	1899/12/30 0:55:00	1	1899/12/30 0:55:00	19
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	4	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	7	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	12	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	14	1899/12/30 0:55:40	21
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	12	1899/12/30 0:55:50	27
336	1899/12/30 0:56:00	16	1899/12/30 0:56:00	12	1899/12/30 0:56:00	28
337	1899/12/30 0:56:10	21	1899/12/30 0:56:10	8	1899/12/30 0:56:10	29
338	1899/12/30 0:56:20	15	1899/12/30 0:56:20	16	1899/12/30 0:56:20	31
339	1899/12/30 0:56:30	25	1899/12/30 0:56:30	12	1899/12/30 0:56:30	37
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	8	1899/12/30 0:56:40	21
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	3	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	5	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	7	1899/12/30 0:57:10	12
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	3	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	5	1899/12/30 0:57:30	13
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	4	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	8	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	17	1899/12/30 0:58:00	5	1899/12/30 0:58:00	22
349	1899/12/30 0:58:10	17	1899/12/30 0:58:10	4	1899/12/30 0:58:10	21
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	9	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	16	1899/12/30 0:58:30	7	1899/12/30 0:58:30	23
352	1899/12/30 0:58:40	21	1899/12/30 0:58:40	7	1899/12/30 0:58:40	28
353	1899/12/30 0:58:50	16	1899/12/30 0:58:50	7	1899/12/30 0:58:50	23
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	6	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	20	1899/12/30 0:59:10	9	1899/12/30 0:59:10	29
356	1899/12/30 0:59:20	16	1899/12/30 0:59:20	11	1899/12/30 0:59:20	27
357	1899/12/30 0:59:30	17	1899/12/30 0:59:30	7	1899/12/30 0:59:30	24
358	1899/12/30 0:59:40	32	1899/12/30 0:59:40	15	1899/12/30 0:59:40	47
359	1899/12/30 0:59:50	16	1899/12/30 0:59:50	12	1899/12/30 0:59:50	28
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	12	1899/12/30 1:00:00	20

