Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	2	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	11	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	22	1899/12/30 0:05:30	24
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	21	1899/12/30 0:05:40	24
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	20	1899/12/30 0:05:50	22
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	20	1899/12/30 0:06:00	25
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	23	1899/12/30 0:06:10	25
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	14	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	6	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	4	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	7	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	8	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	7	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	10	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	13	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	4	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	1	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	2	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	1	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	0	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	14	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	23	1899/12/30 0:17:40	23
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	23	1899/12/30 0:17:50	23
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	22	1899/12/30 0:18:00	32
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	20	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	17	1899/12/30 0:18:20	22
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	11	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	2	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	2	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	5	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	6	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	10	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	4	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	11	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	3	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	6	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	2	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	3	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	3	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	11	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	21	1899/12/30 0:29:30	22
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	27	1899/12/30 0:29:40	30
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	27	1899/12/30 0:29:50	29
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	26	1899/12/30 0:30:00	28
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	23	1899/12/30 0:30:10	23
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	7	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	2	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	1	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	2	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	6	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	7	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	5	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	13	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	12	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	9	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	2	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	1	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	2	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	1	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	0	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	0	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	1	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	10	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	15	1899/12/30 0:41:30	17
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	19	1899/12/30 0:41:40	19
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	20	1899/12/30 0:41:50	23
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	22	1899/12/30 0:42:00	26
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	25	1899/12/30 0:42:10	27
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	22	1899/12/30 0:42:20	27
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	11	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	4	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	5	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	1	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	0	1899/12/30 0:45:10	1
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	0	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	0	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	6	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	13	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	8	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	7	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	11	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	5	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	2	1899/12/30 0:47:30	6
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	1	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	1	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	1	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	2	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	0	1899/12/30 0:48:20	2
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	0	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4
