Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	2	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	1	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	1	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	1	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	2	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	1	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	3	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	4	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	4	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	3	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	4	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	3	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	1	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	5	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	1	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	3	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	5	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	2	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	4	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	2	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	2	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	2	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	1	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	4	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	2	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	4	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	3	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	0	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	6	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	12	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	4	1899/12/30 1:00:00	7

