Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	0	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	2	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	3	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	3	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	8	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	7	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	4	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	7	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	10	1899/12/30 0:06:20	8	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	6	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	11	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	5	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	2	1899/12/30 0:07:00	11
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	3	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	0	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	2	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	3	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	11	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	10	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	16	1899/12/30 0:08:10	24
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	16	1899/12/30 0:08:20	24
51	1899/12/30 0:08:30	11	1899/12/30 0:08:30	13	1899/12/30 0:08:30	24
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	10	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	12	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	2	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	1	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	3	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	7	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	8	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	6	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	8	1899/12/30 0:10:10	20
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	14	1899/12/30 0:10:20	18
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	13	1899/12/30 0:10:30	22
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	11	1899/12/30 0:10:40	17
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	11	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	18	1899/12/30 0:11:00	23
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	7	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	8	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	12	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	17	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	20	1899/12/30 0:11:50	29
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	16	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	6	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	2	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	0	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	0	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	0	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	0	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	0	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	1	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	6	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	4	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	6	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	7	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	8	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	9	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	16	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	11	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	11	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	3	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	5	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	2	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	0	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	3	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	7	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	14	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	19	1899/12/30 0:20:10	24
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	18	1899/12/30 0:20:20	22
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	11	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	18	1899/12/30 0:20:40	24
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	22	1899/12/30 0:20:50	29
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	6	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	7	1899/12/30 0:21:10	13
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	5	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	8	1899/12/30 0:21:30	15
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	1	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	7	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	10	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	9	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	8	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	15	1899/12/30 0:22:30	22
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	17	1899/12/30 0:22:40	26
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	15	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	15	1899/12/30 0:23:00	21
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	17	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	11	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	11	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	12	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	14	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	11	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	9	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	10	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	3	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	0	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	0	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	0	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	0	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	0	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	0	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	0	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	0	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	0	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	0	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	0	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	0	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	1	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	3	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	5	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	7	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	6	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	5	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	11	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	18	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	9	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	9	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	2	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	1	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	1	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	5	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	4	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	11	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	14	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	22	1899/12/30 0:32:20	31
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	19	1899/12/30 0:32:30	26
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	11	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	5	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	8	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	6	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	4	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	3	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	5	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	3	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	4	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	7	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	13	1899/12/30 0:34:20	18
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	15	1899/12/30 0:34:30	21
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	12	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	8	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	8	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	10	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	11	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	11	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	16	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	13	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	6	1899/12/30 0:36:00	10
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	6	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	2	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	5	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	4	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	1	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	3	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	0	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	0	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	1	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	1	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	0	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	0	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	1	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	1	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	0	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	0	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	0	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	0	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	0	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	2	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	0	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	1	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	1	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	2	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	4	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	4	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	6	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	11	1899/12/30 0:42:10	4	1899/12/30 0:42:10	15
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	8	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	9	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	4	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	11	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	7	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	2	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	3	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	4	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	2	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	4	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	8	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	11	1899/12/30 0:44:10	17
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	10	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	21	1899/12/30 0:44:30	31
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	10	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	8	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	16	1899/12/30 0:45:00	22
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	7	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	3	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	3	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	5	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	7	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	3	1899/12/30 0:46:00	12
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	7	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	10	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	16	1899/12/30 0:46:30	24
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	15	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	18	1899/12/30 0:46:50	25
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	21	1899/12/30 0:47:00	25
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	15	1899/12/30 0:47:10	25
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	12	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	16	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	13	1899/12/30 0:47:40	18
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	11	1899/12/30 0:47:50	19
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	7	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	5	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	4	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	4	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	1	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	3	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	1	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	1	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	0	1899/12/30 0:49:20	5
