Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	2	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	23	1899/12/30 0:05:10	26
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	30	1899/12/30 0:05:20	38
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	35	1899/12/30 0:05:30	46
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	32	1899/12/30 0:05:40	40
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	39	1899/12/30 0:05:50	47
36	1899/12/30 0:06:00	25	1899/12/30 0:06:00	19	1899/12/30 0:06:00	44
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	12	1899/12/30 0:06:10	22
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	5	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	1	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	1	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	3	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	2	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	1	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	4	1899/12/30 0:10:20	18
63	1899/12/30 0:10:30	15	1899/12/30 0:10:30	11	1899/12/30 0:10:30	26
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	13	1899/12/30 0:10:40	23
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	9	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	25	1899/12/30 0:11:00	13	1899/12/30 0:11:00	38
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	14	1899/12/30 0:11:10	24
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	4	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	3	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	4	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	5	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	4	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	2	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	2	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	2	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	2	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	1	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	1	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	23	1899/12/30 0:17:10	23
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	32	1899/12/30 0:17:20	35
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	37	1899/12/30 0:17:30	40
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	32	1899/12/30 0:17:40	35
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	36	1899/12/30 0:17:50	40
108	1899/12/30 0:18:00	22	1899/12/30 0:18:00	32	1899/12/30 0:18:00	54
109	1899/12/30 0:18:10	40	1899/12/30 0:18:10	6	1899/12/30 0:18:10	46
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	3	1899/12/30 0:18:20	17
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	0	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	2	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	1	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	1	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	1	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	3	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	2	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	1	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	7	1899/12/30 0:22:20	21
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	11	1899/12/30 0:22:30	22
136	1899/12/30 0:22:40	12	1899/12/30 0:22:40	10	1899/12/30 0:22:40	22
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	12	1899/12/30 0:22:50	25
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	10	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	22	1899/12/30 0:23:10	10	1899/12/30 0:23:10	32
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	7	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	3	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	2	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	4	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	1	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	3	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	4	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	1	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	1	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	2	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	1	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	1	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	27	1899/12/30 0:29:10	29
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	31	1899/12/30 0:29:20	36
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	35	1899/12/30 0:29:30	37
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	35	1899/12/30 0:29:40	40
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	34	1899/12/30 0:29:50	42
180	1899/12/30 0:30:00	41	1899/12/30 0:30:00	29	1899/12/30 0:30:00	70
181	1899/12/30 0:30:10	21	1899/12/30 0:30:10	3	1899/12/30 0:30:10	24
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	1	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	1	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	1	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	3	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	1	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	3	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	4	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	9	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	13	1899/12/30 0:34:40	22
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	8	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	15	1899/12/30 0:35:00	9	1899/12/30 0:35:00	24
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	10	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	3	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	6	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	2	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	0	1899/12/30 0:36:00	2
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	1	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	6	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	10	1899/12/30 0:36:30	17
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	1	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	1	1899/12/30 0:37:10	1
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	2	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	2	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	4	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	2	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	1	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	3	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	21	1899/12/30 0:41:10	23
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	35	1899/12/30 0:41:20	44
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	36	1899/12/30 0:41:30	43
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	36	1899/12/30 0:41:40	40
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	37	1899/12/30 0:41:50	44
252	1899/12/30 0:42:00	45	1899/12/30 0:42:00	31	1899/12/30 0:42:00	76
253	1899/12/30 0:42:10	26	1899/12/30 0:42:10	6	1899/12/30 0:42:10	32
254	1899/12/30 0:42:20	12	1899/12/30 0:42:20	1	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	2	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	4	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	1	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	0	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	4	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	1	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	2	1899/12/30 0:45:30	10
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	1	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	2	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	2	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	3	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	16	1899/12/30 0:46:30	8	1899/12/30 0:46:30	24
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	13	1899/12/30 0:46:40	26
281	1899/12/30 0:46:50	15	1899/12/30 0:46:50	11	1899/12/30 0:46:50	26
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	14	1899/12/30 0:47:00	30
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	13	1899/12/30 0:47:10	25
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	6	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	4	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	3	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	2	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	5	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	1	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	0	1899/12/30 0:48:20	4
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	3	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	6	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	1	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	2	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	2	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	2	1899/12/30 0:49:20	4
