Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	5	1899/12/30 0:04:20	15
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	5	1899/12/30 0:04:30	14
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	5	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	4	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	1	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	3	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	3	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	3	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	5	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	23	1899/12/30 0:06:10	23
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	31	1899/12/30 0:06:20	36
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	37	1899/12/30 0:06:30	43
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	39	1899/12/30 0:06:40	43
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	30	1899/12/30 0:06:50	37
42	1899/12/30 0:07:00	22	1899/12/30 0:07:00	33	1899/12/30 0:07:00	55
43	1899/12/30 0:07:10	32	1899/12/30 0:07:10	12	1899/12/30 0:07:10	44
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	5	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	1	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	2	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	2	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	5	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	1	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	5	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	4	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	1	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	5	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	6	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	4	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	1	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	3	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	3	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	3	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	11	1899/12/30 0:13:10	3	1899/12/30 0:13:10	14
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	10	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	8	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	3	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	4	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	2	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	5	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	6	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	5	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	5	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	6	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	8	1899/12/30 0:16:30	3	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	7	1899/12/30 0:16:40	15
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	5	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	21	1899/12/30 0:17:00	9	1899/12/30 0:17:00	30
103	1899/12/30 0:17:10	15	1899/12/30 0:17:10	14	1899/12/30 0:17:10	29
104	1899/12/30 0:17:20	12	1899/12/30 0:17:20	11	1899/12/30 0:17:20	23
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	5	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	18	1899/12/30 0:17:40	5	1899/12/30 0:17:40	23
107	1899/12/30 0:17:50	25	1899/12/30 0:17:50	17	1899/12/30 0:17:50	42
108	1899/12/30 0:18:00	17	1899/12/30 0:18:00	15	1899/12/30 0:18:00	32
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	33	1899/12/30 0:18:10	42
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	42	1899/12/30 0:18:20	44
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	35	1899/12/30 0:18:30	42
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	30	1899/12/30 0:18:40	35
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	41	1899/12/30 0:18:50	51
114	1899/12/30 0:19:00	28	1899/12/30 0:19:00	37	1899/12/30 0:19:00	65
115	1899/12/30 0:19:10	43	1899/12/30 0:19:10	11	1899/12/30 0:19:10	54
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	7	1899/12/30 0:19:20	15
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	1	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	1	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	2	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	3	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	2	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	4	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	8	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	3	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	9	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	2	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	6	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	3	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	6	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	7	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	5	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	6	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	9	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	7	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	4	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	2	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	1	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	1	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	1	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	4	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	3	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	4	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	5	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	4	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	2	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	3	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	1	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	4	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	2	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	3	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	2	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	2	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	1	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	3	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	3	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	2	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	2	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	4	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	3	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	14	1899/12/30 0:29:00	4	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	8	1899/12/30 0:29:10	22
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	6	1899/12/30 0:29:20	17
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	5	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	19	1899/12/30 0:29:40	6	1899/12/30 0:29:40	25
179	1899/12/30 0:29:50	23	1899/12/30 0:29:50	20	1899/12/30 0:29:50	43
180	1899/12/30 0:30:00	19	1899/12/30 0:30:00	14	1899/12/30 0:30:00	33
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	39	1899/12/30 0:30:10	49
182	1899/12/30 0:30:20	17	1899/12/30 0:30:20	38	1899/12/30 0:30:20	55
183	1899/12/30 0:30:30	17	1899/12/30 0:30:30	41	1899/12/30 0:30:30	58
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	39	1899/12/30 0:30:40	47
185	1899/12/30 0:30:50	14	1899/12/30 0:30:50	38	1899/12/30 0:30:50	52
186	1899/12/30 0:31:00	44	1899/12/30 0:31:00	34	1899/12/30 0:31:00	78
187	1899/12/30 0:31:10	23	1899/12/30 0:31:10	9	1899/12/30 0:31:10	32
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	6	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	1	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	4	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	1	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	1	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	3	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	1	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	6	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	3	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	5	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	4	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	2	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	7	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	7	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	7	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	6	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	3	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	1	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	3	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	1	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	3	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	3	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	6	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	4	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	14	1899/12/30 0:36:40	24
221	1899/12/30 0:36:50	14	1899/12/30 0:36:50	6	1899/12/30 0:36:50	20
222	1899/12/30 0:37:00	14	1899/12/30 0:37:00	10	1899/12/30 0:37:00	24
223	1899/12/30 0:37:10	14	1899/12/30 0:37:10	13	1899/12/30 0:37:10	27
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	5	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	2	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	3	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	2	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	2	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	4	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	2	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	2	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	2	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	3	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	3	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	1	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	2	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	1	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	1	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	1	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	2	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	3	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	3	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	3	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	1	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	22	1899/12/30 0:42:10	30
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	35	1899/12/30 0:42:20	46
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	37	1899/12/30 0:42:30	46
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	39	1899/12/30 0:42:40	49
257	1899/12/30 0:42:50	34	1899/12/30 0:42:50	34	1899/12/30 0:42:50	68
258	1899/12/30 0:43:00	24	1899/12/30 0:43:00	25	1899/12/30 0:43:00	49
259	1899/12/30 0:43:10	25	1899/12/30 0:43:10	17	1899/12/30 0:43:10	42
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	7	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	16	1899/12/30 0:43:30	4	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	14	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	2	1899/12/30 0:43:50	6
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	6	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	3	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	3	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	4	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	1	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	0	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	1	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	0	1899/12/30 0:45:30	1
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	2	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	2	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	5	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	3	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	3	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	4	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	6	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	8	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	12	1899/12/30 0:47:40	18
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	4	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	9	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	9	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	11	1899/12/30 0:48:20	24
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	12	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	3	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	7	1899/12/30 0:48:50	19
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	8	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	5	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	4	1899/12/30 0:49:20	12
