Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	4	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	5	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	3	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	3	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	11	1899/12/30 0:05:10	3	1899/12/30 0:05:10	14
32	1899/12/30 0:05:20	12	1899/12/30 0:05:20	2	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	7	1899/12/30 0:05:30	11
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	5	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	6	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	5	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	11	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	13	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	16	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	27	1899/12/30 0:06:40	27
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	22	1899/12/30 0:06:50	24
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	11	1899/12/30 0:07:00	18
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	12	1899/12/30 0:07:10	20
44	1899/12/30 0:07:20	20	1899/12/30 0:07:20	6	1899/12/30 0:07:20	26
45	1899/12/30 0:07:30	16	1899/12/30 0:07:30	10	1899/12/30 0:07:30	26
46	1899/12/30 0:07:40	20	1899/12/30 0:07:40	9	1899/12/30 0:07:40	29
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	8	1899/12/30 0:07:50	23
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	11	1899/12/30 0:08:00	23
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	21	1899/12/30 0:08:10	27
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	17	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	17	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	16	1899/12/30 0:08:40	18
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	13	1899/12/30 0:08:50	18
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	13	1899/12/30 0:09:00	22
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	1	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	15	1899/12/30 0:09:20	4	1899/12/30 0:09:20	19
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	5	1899/12/30 0:09:30	15
58	1899/12/30 0:09:40	13	1899/12/30 0:09:40	5	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	4	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	14	1899/12/30 0:10:00	5	1899/12/30 0:10:00	19
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	11	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	20	1899/12/30 0:10:20	20
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	15	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	22	1899/12/30 0:10:40	27
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	24	1899/12/30 0:10:50	28
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	11	1899/12/30 0:11:00	18
67	1899/12/30 0:11:10	16	1899/12/30 0:11:10	9	1899/12/30 0:11:10	25
68	1899/12/30 0:11:20	35	1899/12/30 0:11:20	19	1899/12/30 0:11:20	54
69	1899/12/30 0:11:30	19	1899/12/30 0:11:30	19	1899/12/30 0:11:30	38
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	12	1899/12/30 0:11:40	24
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	24	1899/12/30 0:11:50	30
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	18	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	14	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	10	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	4	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	6	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	11	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	5	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	6	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	7	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	2	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	2	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	2	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	7	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	7	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	5	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	6	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	19	1899/12/30 0:17:50	6	1899/12/30 0:17:50	25
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	7	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	14	1899/12/30 0:18:10	23
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	12	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	19	1899/12/30 0:18:30	22
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	16	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	16	1899/12/30 0:18:50	20
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	12	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	21	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	7	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	24	1899/12/30 0:19:30	3	1899/12/30 0:19:30	27
118	1899/12/30 0:19:40	19	1899/12/30 0:19:40	5	1899/12/30 0:19:40	24
119	1899/12/30 0:19:50	15	1899/12/30 0:19:50	14	1899/12/30 0:19:50	29
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	10	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	18	1899/12/30 0:20:10	13	1899/12/30 0:20:10	31
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	19	1899/12/30 0:20:20	23
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	11	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	17	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	16	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	12	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	6	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	10	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	9	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	3	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	14	1899/12/30 0:21:50	20
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	9	1899/12/30 0:22:00	15
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	12	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	16	1899/12/30 0:22:20	24
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	22	1899/12/30 0:22:30	29
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	20	1899/12/30 0:22:40	27
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	13	1899/12/30 0:22:50	21
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	15	1899/12/30 0:23:00	24
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	15	1899/12/30 0:23:10	29
140	1899/12/30 0:23:20	16	1899/12/30 0:23:20	19	1899/12/30 0:23:20	35
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	24	1899/12/30 0:23:30	30
142	1899/12/30 0:23:40	18	1899/12/30 0:23:40	18	1899/12/30 0:23:40	36
143	1899/12/30 0:23:50	21	1899/12/30 0:23:50	9	1899/12/30 0:23:50	30
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	22	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	10	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	7	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	10	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	5	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	5	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	3	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	9	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	8	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	8	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	5	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	6	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	7	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	4	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	7	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	5	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	6	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	10	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	6	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	11	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	19	1899/12/30 0:30:20	25
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	7	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	13	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	25	1899/12/30 0:30:50	29
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	18	1899/12/30 0:31:00	26
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	20	1899/12/30 0:31:10	33
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	4	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	9	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	7	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	22	1899/12/30 0:31:50	8	1899/12/30 0:31:50	30
192	1899/12/30 0:32:00	23	1899/12/30 0:32:00	7	1899/12/30 0:32:00	30
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	11	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	17	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	15	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	15	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	31	1899/12/30 0:32:50	34
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	15	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	4	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	6	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	6	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	4	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	7	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	13	1899/12/30 0:34:00	17
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	24	1899/12/30 0:34:10	26
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	28	1899/12/30 0:34:20	30
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	17	1899/12/30 0:34:30	21
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	17	1899/12/30 0:34:40	23
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	8	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	12	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	18	1899/12/30 0:35:10	13	1899/12/30 0:35:10	31
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	5	1899/12/30 0:35:20	19
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	13	1899/12/30 0:35:30	27
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	20	1899/12/30 0:35:40	30
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	29	1899/12/30 0:35:50	37
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	29	1899/12/30 0:36:00	37
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	10	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	7	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	6	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	7	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	4	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	3	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	5	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	3	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	5	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	8	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	7	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	6	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	5	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	11	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	3	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	7	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	3	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	4	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	4	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	5	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	5	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	5	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	3	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	3	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	2	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	2	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	8	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	8	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	13	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	9	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	10	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	16	1899/12/30 0:42:40	21
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	21	1899/12/30 0:42:50	28
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	21	1899/12/30 0:43:00	27
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	16	1899/12/30 0:43:10	21
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	16	1899/12/30 0:43:20	23
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	5	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	8	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	20	1899/12/30 0:43:50	10	1899/12/30 0:43:50	30
264	1899/12/30 0:44:00	18	1899/12/30 0:44:00	11	1899/12/30 0:44:00	29
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	14	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	13	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	17	1899/12/30 0:44:30	19
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	13	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	15	1899/12/30 0:44:50	17
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	19	1899/12/30 0:45:00	26
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	6	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	4	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	7	1899/12/30 0:45:30	15
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	10	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	14	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	16	1899/12/30 0:46:00	25
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	14	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	18	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	22	1899/12/30 0:46:30	28
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	11	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	9	1899/12/30 0:46:50	20
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	15	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	18	1899/12/30 0:47:10	19	1899/12/30 0:47:10	37
284	1899/12/30 0:47:20	20	1899/12/30 0:47:20	9	1899/12/30 0:47:20	29
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	15	1899/12/30 0:47:30	29
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	22	1899/12/30 0:47:40	34
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	31	1899/12/30 0:47:50	43
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	14	1899/12/30 0:48:00	21
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	11	1899/12/30 0:48:10	17
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	5	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	7	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	4	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	6	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	5	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	3	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	0	1899/12/30 0:49:20	6
