Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	1	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	1	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	4	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	3	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	1	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	2	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	1	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	2	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	2	1899/12/30 0:54:10	7
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	4	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	4	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	1	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	2	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	20	1899/12/30 0:55:10	27
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	33	1899/12/30 0:55:20	43
333	1899/12/30 0:55:30	13	1899/12/30 0:55:30	37	1899/12/30 0:55:30	50
334	1899/12/30 0:55:40	22	1899/12/30 0:55:40	44	1899/12/30 0:55:40	66
335	1899/12/30 0:55:50	14	1899/12/30 0:55:50	40	1899/12/30 0:55:50	54
336	1899/12/30 0:56:00	52	1899/12/30 0:56:00	26	1899/12/30 0:56:00	78
337	1899/12/30 0:56:10	38	1899/12/30 0:56:10	9	1899/12/30 0:56:10	47
338	1899/12/30 0:56:20	18	1899/12/30 0:56:20	6	1899/12/30 0:56:20	24
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	4	1899/12/30 0:56:30	12
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	3	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	0	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	2	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	2	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	17	1899/12/30 0:57:30	14	1899/12/30 0:57:30	31
346	1899/12/30 0:57:40	21	1899/12/30 0:57:40	14	1899/12/30 0:57:40	35
347	1899/12/30 0:57:50	19	1899/12/30 0:57:50	17	1899/12/30 0:57:50	36
348	1899/12/30 0:58:00	18	1899/12/30 0:58:00	19	1899/12/30 0:58:00	37
349	1899/12/30 0:58:10	13	1899/12/30 0:58:10	16	1899/12/30 0:58:10	29
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	11	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	4	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	2	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	0	1899/12/30 0:59:30	1
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	0	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	3	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3

