Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	3	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	5	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	4	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	3	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	6	1899/12/30 0:07:00	14
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	6	1899/12/30 0:07:10	15
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	11	1899/12/30 0:07:20	25
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	9	1899/12/30 0:07:30	19
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	6	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	8	1899/12/30 0:07:50	23
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	14	1899/12/30 0:08:00	21
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	22	1899/12/30 0:08:10	35
50	1899/12/30 0:08:20	19	1899/12/30 0:08:20	31	1899/12/30 0:08:20	50
51	1899/12/30 0:08:30	30	1899/12/30 0:08:30	41	1899/12/30 0:08:30	71
52	1899/12/30 0:08:40	14	1899/12/30 0:08:40	50	1899/12/30 0:08:40	64
53	1899/12/30 0:08:50	21	1899/12/30 0:08:50	45	1899/12/30 0:08:50	66
54	1899/12/30 0:09:00	56	1899/12/30 0:09:00	38	1899/12/30 0:09:00	94
55	1899/12/30 0:09:10	39	1899/12/30 0:09:10	20	1899/12/30 0:09:10	59
56	1899/12/30 0:09:20	23	1899/12/30 0:09:20	9	1899/12/30 0:09:20	32
57	1899/12/30 0:09:30	16	1899/12/30 0:09:30	1	1899/12/30 0:09:30	17
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	12	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	5	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	7	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	2	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	9	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	14	1899/12/30 0:10:40	11	1899/12/30 0:10:40	25
65	1899/12/30 0:10:50	16	1899/12/30 0:10:50	13	1899/12/30 0:10:50	29
66	1899/12/30 0:11:00	19	1899/12/30 0:11:00	11	1899/12/30 0:11:00	30
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	15	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	4	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	11	1899/12/30 0:11:30	17
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	6	1899/12/30 0:11:50	12
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	9	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	5	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	4	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	3	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	6	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	5	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	9	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	2	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	5	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	2	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	3	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	3	1899/12/30 0:18:50	9
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	3	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	3	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	8	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	7	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	5	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	15	1899/12/30 0:19:50	5	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	5	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	26	1899/12/30 0:20:10	36
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	38	1899/12/30 0:20:20	55
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	51	1899/12/30 0:20:30	59
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	42	1899/12/30 0:20:40	56
125	1899/12/30 0:20:50	17	1899/12/30 0:20:50	49	1899/12/30 0:20:50	66
126	1899/12/30 0:21:00	54	1899/12/30 0:21:00	40	1899/12/30 0:21:00	94
127	1899/12/30 0:21:10	61	1899/12/30 0:21:10	25	1899/12/30 0:21:10	86
128	1899/12/30 0:21:20	38	1899/12/30 0:21:20	16	1899/12/30 0:21:20	54
129	1899/12/30 0:21:30	28	1899/12/30 0:21:30	20	1899/12/30 0:21:30	48
130	1899/12/30 0:21:40	15	1899/12/30 0:21:40	26	1899/12/30 0:21:40	41
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	19	1899/12/30 0:21:50	30
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	12	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	3	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	3	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	6	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	16	1899/12/30 0:22:40	9	1899/12/30 0:22:40	25
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	12	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	22	1899/12/30 0:23:00	9	1899/12/30 0:23:00	31
139	1899/12/30 0:23:10	21	1899/12/30 0:23:10	10	1899/12/30 0:23:10	31
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	13	1899/12/30 0:23:20	25
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	7	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	4	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	8	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	3	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	7	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	5	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	3	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	6	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	3	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	3	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	3	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	2	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	8	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	3	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	1	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	2	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	17	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	24	1899/12/30 0:32:20	34	1899/12/30 0:32:20	58
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	28	1899/12/30 0:32:30	40
196	1899/12/30 0:32:40	20	1899/12/30 0:32:40	36	1899/12/30 0:32:40	56
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	31	1899/12/30 0:32:50	42
198	1899/12/30 0:33:00	50	1899/12/30 0:33:00	36	1899/12/30 0:33:00	86
199	1899/12/30 0:33:10	51	1899/12/30 0:33:10	23	1899/12/30 0:33:10	74
200	1899/12/30 0:33:20	26	1899/12/30 0:33:20	25	1899/12/30 0:33:20	51
201	1899/12/30 0:33:30	29	1899/12/30 0:33:30	15	1899/12/30 0:33:30	44
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	28	1899/12/30 0:33:40	40
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	13	1899/12/30 0:33:50	27
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	11	1899/12/30 0:34:00	22
205	1899/12/30 0:34:10	14	1899/12/30 0:34:10	8	1899/12/30 0:34:10	22
206	1899/12/30 0:34:20	16	1899/12/30 0:34:20	18	1899/12/30 0:34:20	34
207	1899/12/30 0:34:30	21	1899/12/30 0:34:30	20	1899/12/30 0:34:30	41
208	1899/12/30 0:34:40	26	1899/12/30 0:34:40	19	1899/12/30 0:34:40	45
209	1899/12/30 0:34:50	23	1899/12/30 0:34:50	21	1899/12/30 0:34:50	44
210	1899/12/30 0:35:00	33	1899/12/30 0:35:00	20	1899/12/30 0:35:00	53
211	1899/12/30 0:35:10	30	1899/12/30 0:35:10	24	1899/12/30 0:35:10	54
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	17	1899/12/30 0:35:20	28
213	1899/12/30 0:35:30	15	1899/12/30 0:35:30	13	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	11	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	8	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	10	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	4	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	8	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	6	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	6	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	4	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	10	1899/12/30 0:37:00	14
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	5	1899/12/30 0:37:10	12
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	5	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	3	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	7	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	0	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	4	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	3	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	6	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	5	1899/12/30 0:38:30	12
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	5	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	3	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	3	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	7	1899/12/30 0:39:10	12
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	4	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	2	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	2	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	3	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	3	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	3	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	4	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	4	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	7	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	1	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	4	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	3	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	5	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	5	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	4	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	5	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	3	1899/12/30 0:42:00	9
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	5	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	2	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	6	1899/12/30 0:42:30	9
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	2	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	10	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	4	1899/12/30 0:43:00	10
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	4	1899/12/30 0:43:10	7
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	3	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	5	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	1	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	3	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	3	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	18	1899/12/30 0:44:10	27
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	22	1899/12/30 0:44:20	31
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	43	1899/12/30 0:44:30	56
268	1899/12/30 0:44:40	21	1899/12/30 0:44:40	33	1899/12/30 0:44:40	54
269	1899/12/30 0:44:50	22	1899/12/30 0:44:50	41	1899/12/30 0:44:50	63
270	1899/12/30 0:45:00	50	1899/12/30 0:45:00	42	1899/12/30 0:45:00	92
271	1899/12/30 0:45:10	55	1899/12/30 0:45:10	31	1899/12/30 0:45:10	86
272	1899/12/30 0:45:20	46	1899/12/30 0:45:20	32	1899/12/30 0:45:20	78
273	1899/12/30 0:45:30	28	1899/12/30 0:45:30	38	1899/12/30 0:45:30	66
274	1899/12/30 0:45:40	23	1899/12/30 0:45:40	25	1899/12/30 0:45:40	48
275	1899/12/30 0:45:50	17	1899/12/30 0:45:50	20	1899/12/30 0:45:50	37
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	22	1899/12/30 0:46:00	36
277	1899/12/30 0:46:10	17	1899/12/30 0:46:10	22	1899/12/30 0:46:10	39
278	1899/12/30 0:46:20	22	1899/12/30 0:46:20	27	1899/12/30 0:46:20	49
279	1899/12/30 0:46:30	25	1899/12/30 0:46:30	27	1899/12/30 0:46:30	52
280	1899/12/30 0:46:40	29	1899/12/30 0:46:40	30	1899/12/30 0:46:40	59
281	1899/12/30 0:46:50	34	1899/12/30 0:46:50	37	1899/12/30 0:46:50	71
282	1899/12/30 0:47:00	37	1899/12/30 0:47:00	28	1899/12/30 0:47:00	65
283	1899/12/30 0:47:10	25	1899/12/30 0:47:10	23	1899/12/30 0:47:10	48
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	36	1899/12/30 0:47:20	52
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	11	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	13	1899/12/30 0:47:40	17	1899/12/30 0:47:40	30
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	9	1899/12/30 0:47:50	24
288	1899/12/30 0:48:00	13	1899/12/30 0:48:00	17	1899/12/30 0:48:00	30
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	11	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	11	1899/12/30 0:48:20	16
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	8	1899/12/30 0:48:30	19
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	13	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	11	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	11	1899/12/30 0:49:00	20
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	7	1899/12/30 0:49:10	15
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	12	1899/12/30 0:49:20	17
