Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	11	1899/12/30 0:04:50	0	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	12	1899/12/30 0:05:10	0	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	1	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	4	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	3	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	5	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	8	1899/12/30 0:06:00	16
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	6	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	6	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	9	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	2	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	15	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	4	1899/12/30 0:07:00	13
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	3	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	2	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	1	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	9	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	8	1899/12/30 0:08:10	17
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	14	1899/12/30 0:08:20	23
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	14	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	18	1899/12/30 0:08:40	21
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	12	1899/12/30 0:08:50	19
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	11	1899/12/30 0:09:00	18
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	4	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	2	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	2	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	6	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	4	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	7	1899/12/30 0:10:00	17
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	12	1899/12/30 0:10:20	7	1899/12/30 0:10:20	19
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	10	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	13	1899/12/30 0:10:40	21
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	14	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	10	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	20	1899/12/30 0:11:10	23
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	7	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	8	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	9	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	18	1899/12/30 0:11:50	25
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	14	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	19	1899/12/30 0:12:10	22
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	12	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	2	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	2	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	0	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	0	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	0	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	0	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	0	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	0	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	0	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	1	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	6	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	4	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	5	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	6	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	10	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	8	1899/12/30 0:18:30	17
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	13	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	13	1899/12/30 0:18:50	20
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	10	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	6	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	3	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	3	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	1	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	3	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	6	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	10	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	18	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	20	1899/12/30 0:20:30	26
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	13	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	12	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	19	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	16	1899/12/30 0:21:10	23
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	5	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	7	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	6	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	4	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	3	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	11	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	9	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	7	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	16	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	15	1899/12/30 0:22:50	23
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	15	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	17	1899/12/30 0:23:10	23
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	13	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	17	1899/12/30 0:23:30	25
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	11	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	8	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	14	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	10	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	13	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	9	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	6	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	0	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	1	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	0	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	0	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	0	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	0	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	0	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	0	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	0	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	0	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	0	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	1	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	2	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	7	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	5	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	6	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	6	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	8	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	14	1899/12/30 0:30:40	22
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	12	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	12	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	3	1899/12/30 0:31:10	11
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	1	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	5	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	5	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	9	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	4	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	12	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	14	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	25	1899/12/30 0:32:40	31
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	13	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	6	1899/12/30 0:33:00	18
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	6	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	7	1899/12/30 0:33:20	17
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	5	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	4	1899/12/30 0:33:40	14
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	4	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	3	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	5	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	6	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	8	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	17	1899/12/30 0:34:40	24
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	12	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	11	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	9	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	8	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	11	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	11	1899/12/30 0:35:40	18
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	14	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	15	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	8	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	5	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	3	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	3	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	5	1899/12/30 0:36:50	13
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	2	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	3	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	0	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	1	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	1	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	0	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	1	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	1	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	0	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	0	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	0	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	0	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	0	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	1	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	1	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	1	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	0	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	0	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	1	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	2	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	1	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	7	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	6	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	9	1899/12/30 0:42:20	2	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	9	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	10	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	4	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	7	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	8	1899/12/30 0:43:10	21
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	5	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	2	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	4	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	2	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	4	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	9	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	9	1899/12/30 0:44:20	19
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	9	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	13	1899/12/30 0:44:40	20
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	19	1899/12/30 0:44:50	25
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	9	1899/12/30 0:45:00	17
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	9	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	13	1899/12/30 0:45:20	22
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	3	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	4	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	5	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	7	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	3	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	8	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	9	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	14	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	14	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	15	1899/12/30 0:47:00	29
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	19	1899/12/30 0:47:10	23
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	22	1899/12/30 0:47:20	24
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	8	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	20	1899/12/30 0:47:40	26
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	12	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	11	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	10	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	5	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	2	1899/12/30 0:48:30	6
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	6	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	9	1899/12/30 0:48:50	1	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	1	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	3	1899/12/30 0:49:10	7
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	1	1899/12/30 0:49:20	7
