Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	0	1899/12/30 0:06:40	8
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	0	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	0	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	0	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	0	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	0	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	4	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	9	1899/12/30 0:08:30	22
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	11	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	12	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	16	1899/12/30 0:09:00	18
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	15	1899/12/30 0:09:10	20
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	18	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	18	1899/12/30 0:09:30	18
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	5	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	7	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	2	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	5	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	0	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	0	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	0	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	0	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	0	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	0	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	0	1899/12/30 0:19:20	12
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	0	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	0	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	14	1899/12/30 0:19:50	0	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	0	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	0	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	3	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	9	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	8	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	13	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	8	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	9	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	10	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	7	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	8	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	13	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	17	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	3	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	5	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	4	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	6	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	2	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	2	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	1	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	0	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	0	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	0	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	1	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	0	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	0	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	0	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	0	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	0	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	0	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	0	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	0	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	0	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	0	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	0	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	3	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	5	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	4	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	7	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	10	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	1	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	1	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	2	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	5	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	3	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	4	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	4	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	0	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	3	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	5	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	1	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	4	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	1	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	2	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	2	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	1	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	0	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	0	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	1	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	14	1899/12/30 0:41:50	1	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	1	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	2	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	0	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	0	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	0	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	0	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	0	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	0	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	0	1899/12/30 0:44:10	8
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	1	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	4	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	3	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	2	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	7	1899/12/30 0:45:00	11
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	3	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	3	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	5	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	7	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	5	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	8	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	7	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	8	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	13	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	13	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	7	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	7	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	4	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	3	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	4	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	5	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	2	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	2	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	4	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	5	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	2	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	1	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	4	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	3	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	0	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4
