Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	0	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	0	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	1	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	3	1899/12/30 0:05:30	10
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	3	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	2	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	8	1899/12/30 0:06:00	16
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	6	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	6	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	6	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	8	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	4	1899/12/30 0:06:50	15
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	12	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	4	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	3	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	2	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	1	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	2	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	5	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	8	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	12	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	10	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	15	1899/12/30 0:08:40	21
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	16	1899/12/30 0:08:50	21
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	11	1899/12/30 0:09:00	15
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	13	1899/12/30 0:09:10	19
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	2	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	2	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	5	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	5	1899/12/30 0:09:50	14
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	3	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	9	1899/12/30 0:10:10	21
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	5	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	10	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	9	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	13	1899/12/30 0:10:50	22
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	13	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	13	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	17	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	9	1899/12/30 0:11:30	17
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	5	1899/12/30 0:11:40	12
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	11	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	18	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	15	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	20	1899/12/30 0:12:20	26
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	8	1899/12/30 0:12:30	20
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	2	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	2	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	0	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	0	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	8	1899/12/30 0:14:40	0	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	0	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	0	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	0	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	0	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	0	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	0	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	0	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	1	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	6	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	5	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	8	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	4	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	8	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	9	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	14	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	14	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	9	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	6	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	2	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	1	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	4	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	8	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	10	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	15	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	21	1899/12/30 0:20:40	29
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	15	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	14	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	15	1899/12/30 0:21:10	25
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	15	1899/12/30 0:21:20	25
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	7	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	7	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	4	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	4	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	4	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	11	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	9	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	10	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	15	1899/12/30 0:22:50	19
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	14	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	15	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	20	1899/12/30 0:23:20	29
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	13	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	13	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	11	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	8	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	14	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	12	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	14	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	5	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	6	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	0	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	1	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	0	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	0	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	0	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	0	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	0	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	0	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	0	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	0	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	0	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	0	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	1	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	5	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	4	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	6	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	5	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	7	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	9	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	14	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	13	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	10	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	2	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	1	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	3	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	3	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	7	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	7	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	6	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	11	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	16	1899/12/30 0:32:40	18
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	21	1899/12/30 0:32:50	35
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	15	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	6	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	6	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	7	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	3	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	4	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	4	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	4	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	6	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	4	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	14	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	12	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	13	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	13	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	7	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	6	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	12	1899/12/30 0:35:40	18
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	13	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	13	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	12	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	11	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	4	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	2	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	3	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	5	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	2	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	3	1899/12/30 0:37:20	13
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	0	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	0	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	2	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	0	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	1	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	1	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	0	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	0	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	0	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	0	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	0	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	1	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	1	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	1	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	0	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	1	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	2	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	5	1899/12/30 0:42:00	9
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	4	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	5	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	4	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	9	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	8	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	11	1899/12/30 0:43:00	4	1899/12/30 0:43:00	15
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	9	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	9	1899/12/30 0:43:20	15
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	3	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	2	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	4	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	3	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	4	1899/12/30 0:44:10	17
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	8	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	10	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	10	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	14	1899/12/30 0:44:50	24
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	16	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	9	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	13	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	8	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	3	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	5	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	7	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	5	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	5	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	8	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	8	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	13	1899/12/30 0:46:50	23
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	17	1899/12/30 0:47:00	23
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	16	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	16	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	21	1899/12/30 0:47:30	29
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	11	1899/12/30 0:47:40	18
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	18	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	15	1899/12/30 0:48:00	21
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	7	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	11	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	4	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	1	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	6	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	1	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	1	1899/12/30 0:49:10	7
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	3	1899/12/30 0:49:20	10
