Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	4	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	11	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	13	1899/12/30 0:04:40	17
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	3	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	2	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	0	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	7	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	5	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	5	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	3	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	10	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	8	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	2	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	0	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	0	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	0	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	0	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	0	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	0	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	9	1899/12/30 0:10:10	0	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	0	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	0	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	18	1899/12/30 0:10:40	0	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	0	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	0	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	0	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	0	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	5	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	13	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	7	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	9	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	12	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	8	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	12	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	12	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	17	1899/12/30 0:17:50	21
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	11	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	19	1899/12/30 0:18:10	23
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	15	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	3	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	2	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	2	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	1	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	11	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	5	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	2	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	0	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	0	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	0	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	0	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	0	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	0	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	0	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	0	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	0	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	0	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	0	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	0	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	1	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	0	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	0	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	0	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	1	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	3	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	6	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	6	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	7	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	5	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	7	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	12	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	15	1899/12/30 0:30:00	17
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	15	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	16	1899/12/30 0:30:20	21
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	10	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	11	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	6	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	2	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	5	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	3	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	1	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	1	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	0	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	0	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	0	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	1	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	0	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	0	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	1	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	1	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	4	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	2	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	0	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	1	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	1	1899/12/30 0:36:10	9
218	1899/12/30 0:36:20	11	1899/12/30 0:36:20	0	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	0	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	0	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	18	1899/12/30 0:36:50	0	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	11	1899/12/30 0:37:00	0	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	0	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	1	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	1	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	0	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	1	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	1	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	2	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	9	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	7	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	13	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	6	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	2	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	2	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	2	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	3	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	2	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	3	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	1	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	1	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	2	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	1	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	0	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	1	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	1	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	0	1899/12/30 0:45:20	1
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	0	1899/12/30 0:45:30	1
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	0	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	1	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	1	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	0	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	0	1899/12/30 0:47:20	16
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	2	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	0	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	0	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	0	1899/12/30 0:48:00	9
289	1899/12/30 0:48:10	16	1899/12/30 0:48:10	1	1899/12/30 0:48:10	17
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	1	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	2	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	2	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	1	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2
