Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	1	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	2	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	2	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	2	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	5	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	1	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	1	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	1	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	1	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	2	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	4	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	3	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	3	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	7	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	5	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	13	1899/12/30 0:53:30	6	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	3	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	3	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	1	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	3	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	17	1899/12/30 0:54:20	7	1899/12/30 0:54:20	24
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	11	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	14	1899/12/30 0:54:40	17	1899/12/30 0:54:40	31
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	12	1899/12/30 0:54:50	19
330	1899/12/30 0:55:00	18	1899/12/30 0:55:00	12	1899/12/30 0:55:00	30
331	1899/12/30 0:55:10	24	1899/12/30 0:55:10	3	1899/12/30 0:55:10	27
332	1899/12/30 0:55:20	29	1899/12/30 0:55:20	9	1899/12/30 0:55:20	38
333	1899/12/30 0:55:30	27	1899/12/30 0:55:30	5	1899/12/30 0:55:30	32
334	1899/12/30 0:55:40	29	1899/12/30 0:55:40	2	1899/12/30 0:55:40	31
335	1899/12/30 0:55:50	27	1899/12/30 0:55:50	1	1899/12/30 0:55:50	28
336	1899/12/30 0:56:00	18	1899/12/30 0:56:00	3	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	21	1899/12/30 0:56:10	5	1899/12/30 0:56:10	26
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	9	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	10	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	14	1899/12/30 0:56:40	22
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	24	1899/12/30 0:56:50	26
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	12	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	11	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	10	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	14	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	5	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	8	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	10	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	12	1899/12/30 0:58:10	18
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	10	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	18	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	14	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	9	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	7	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	17	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	18	1899/12/30 0:59:20	20
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	29	1899/12/30 0:59:30	29
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	23	1899/12/30 0:59:40	24
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	26	1899/12/30 0:59:50	27
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	28	1899/12/30 1:00:00	30

