Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	0	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	0	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	0	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	0	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	0	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	1	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	5	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	3	1899/12/30 0:56:50	13
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	5	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	7	1899/12/30 0:57:10	12
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	5	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	6	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	5	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	8	1899/12/30 0:57:50	12
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	6	1899/12/30 0:58:00	10
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	4	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	13	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	20	1899/12/30 0:58:30	21
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	24	1899/12/30 0:58:40	30
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	26	1899/12/30 0:58:50	30
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	21	1899/12/30 0:59:00	26
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	20	1899/12/30 0:59:10	27
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	22	1899/12/30 0:59:20	34
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	15	1899/12/30 0:59:30	20
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	10	1899/12/30 0:59:40	17
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	11	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	5	1899/12/30 1:00:00	9

