Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	2	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	7	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	3	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	2	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	4	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	1	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	1	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	2	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	1	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	2	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	2	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	0	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	0	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	0	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	0	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	0	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	1	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	3	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	0	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	0	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	12	1899/12/30 0:55:50	0	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	0	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	0	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	4	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	2	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	4	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	1	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	1	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	1	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	10	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	6	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	3	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	2	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	2	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	1	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	2	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	2	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	2	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2

