Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	0	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	2	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	2	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	2	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	0	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	4	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	5	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	5	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	3	1899/12/30 0:55:10	3
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	4	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	2	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	3	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	1	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	4	1899/12/30 0:56:10	8
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	2	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	1	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	4	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	4	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	2	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	4	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	2	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	3	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	1	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	4	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	2	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	3	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	4	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	1	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	8	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	9	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	5	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	3	1899/12/30 1:00:00	7

