Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	1	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	5	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	5	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	5	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	4	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	12	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	26	1899/12/30 0:07:00	32
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	23	1899/12/30 0:07:10	29
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	16	1899/12/30 0:07:20	19
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	21	1899/12/30 0:07:30	26
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	16	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	11	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	6	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	2	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	0	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	0	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	0	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	0	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	0	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	0	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	1	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	6	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	10	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	4	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	6	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	2	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	4	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	6	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	3	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	3	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	5	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	26	1899/12/30 0:19:00	31
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	30	1899/12/30 0:19:10	31
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	15	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	13	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	20	1899/12/30 0:19:40	20
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	25	1899/12/30 0:19:50	25
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	5	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	6	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	2	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	1	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	0	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	0	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	0	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	0	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	0	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	0	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	3	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	6	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	3	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	4	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	5	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	5	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	7	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	3	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	8	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	7	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	6	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	22	1899/12/30 0:31:00	24
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	12	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	9	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	29	1899/12/30 0:31:30	34
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	25	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	16	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	7	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	2	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	0	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	14	1899/12/30 0:33:10	0	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	1	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	0	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	0	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	0	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	0	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	0	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	0	1899/12/30 0:36:00	10
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	1	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	12	1899/12/30 0:36:20	0	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	0	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	0	1899/12/30 0:36:40	12
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	0	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	1	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	1	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	1	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	0	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	0	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	6	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	7	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	4	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	8	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	4	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	6	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	9	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	9	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	4	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	8	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	10	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	15	1899/12/30 0:43:20	23
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	22	1899/12/30 0:43:30	28
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	26	1899/12/30 0:43:40	28
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	12	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	25	1899/12/30 0:44:00	26
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	7	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	6	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	3	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	1	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	0	1899/12/30 0:45:20	1
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	1	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	0	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	1	1899/12/30 0:46:20	3
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	0	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	0	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	0	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	0	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	1	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	0	1899/12/30 0:47:30	6
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	0	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	0	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	0	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	0	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	0	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	0	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	0	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	0	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	0	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
