Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	1	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	1	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	3	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	6	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	9	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	8	1899/12/30 0:05:30	17
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	6	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	1	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	16	1899/12/30 0:06:00	1	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	21	1899/12/30 0:06:10	0	1899/12/30 0:06:10	21
38	1899/12/30 0:06:20	27	1899/12/30 0:06:20	0	1899/12/30 0:06:20	27
39	1899/12/30 0:06:30	28	1899/12/30 0:06:30	1	1899/12/30 0:06:30	29
40	1899/12/30 0:06:40	22	1899/12/30 0:06:40	0	1899/12/30 0:06:40	22
41	1899/12/30 0:06:50	14	1899/12/30 0:06:50	0	1899/12/30 0:06:50	14
42	1899/12/30 0:07:00	14	1899/12/30 0:07:00	0	1899/12/30 0:07:00	14
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	0	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	15	1899/12/30 0:07:20	6	1899/12/30 0:07:20	21
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	13	1899/12/30 0:07:30	21
46	1899/12/30 0:07:40	13	1899/12/30 0:07:40	8	1899/12/30 0:07:40	21
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	19	1899/12/30 0:07:50	25
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	17	1899/12/30 0:08:00	22
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	15	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	14	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	14	1899/12/30 0:08:30	24
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	13	1899/12/30 0:08:40	22
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	4	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	9	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	13	1899/12/30 0:09:10	19
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	8	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	13	1899/12/30 0:09:30	17
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	12	1899/12/30 0:09:40	16
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	23	1899/12/30 0:10:00	27
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	18	1899/12/30 0:10:10	25
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	12	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	18	1899/12/30 0:10:30	27
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	14	1899/12/30 0:10:40	17
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	8	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	5	1899/12/30 0:11:00	17
67	1899/12/30 0:11:10	29	1899/12/30 0:11:10	3	1899/12/30 0:11:10	32
68	1899/12/30 0:11:20	18	1899/12/30 0:11:20	8	1899/12/30 0:11:20	26
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	25	1899/12/30 0:11:30	38
70	1899/12/30 0:11:40	25	1899/12/30 0:11:40	26	1899/12/30 0:11:40	51
71	1899/12/30 0:11:50	22	1899/12/30 0:11:50	12	1899/12/30 0:11:50	34
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	3	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	15	1899/12/30 0:12:10	3	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	0	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	1	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	12	1899/12/30 0:13:10	0	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	1	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	2	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	0	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	2	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	0	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	1	1899/12/30 0:15:20	10
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	0	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	1	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	2	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	4	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	9	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	8	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	9	1899/12/30 0:17:50	19
108	1899/12/30 0:18:00	17	1899/12/30 0:18:00	13	1899/12/30 0:18:00	30
109	1899/12/30 0:18:10	16	1899/12/30 0:18:10	12	1899/12/30 0:18:10	28
110	1899/12/30 0:18:20	20	1899/12/30 0:18:20	4	1899/12/30 0:18:20	24
111	1899/12/30 0:18:30	17	1899/12/30 0:18:30	1	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	24	1899/12/30 0:18:40	1	1899/12/30 0:18:40	25
113	1899/12/30 0:18:50	26	1899/12/30 0:18:50	3	1899/12/30 0:18:50	29
114	1899/12/30 0:19:00	28	1899/12/30 0:19:00	3	1899/12/30 0:19:00	31
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	3	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	0	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	6	1899/12/30 0:19:30	20
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	18	1899/12/30 0:19:40	30
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	23	1899/12/30 0:19:50	31
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	17	1899/12/30 0:20:00	25
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	16	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	21	1899/12/30 0:20:20	30
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	25	1899/12/30 0:20:30	28
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	15	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	8	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	11	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	15	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	7	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	6	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	19	1899/12/30 0:21:40	27
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	12	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	14	1899/12/30 0:22:00	20
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	15	1899/12/30 0:22:10	22
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	21	1899/12/30 0:22:20	27
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	23	1899/12/30 0:22:30	26
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	13	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	18	1899/12/30 0:22:50	28
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	12	1899/12/30 0:23:00	26
139	1899/12/30 0:23:10	25	1899/12/30 0:23:10	9	1899/12/30 0:23:10	34
140	1899/12/30 0:23:20	21	1899/12/30 0:23:20	10	1899/12/30 0:23:20	31
141	1899/12/30 0:23:30	16	1899/12/30 0:23:30	13	1899/12/30 0:23:30	29
142	1899/12/30 0:23:40	17	1899/12/30 0:23:40	10	1899/12/30 0:23:40	27
143	1899/12/30 0:23:50	18	1899/12/30 0:23:50	10	1899/12/30 0:23:50	28
144	1899/12/30 0:24:00	17	1899/12/30 0:24:00	14	1899/12/30 0:24:00	31
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	7	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	0	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	1	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	0	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	0	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	0	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	0	1899/12/30 0:26:00	11
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	1	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	0	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	2	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	2	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	0	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	1	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	3	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	5	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	7	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	3	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	22	1899/12/30 0:30:00	6	1899/12/30 0:30:00	28
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	8	1899/12/30 0:30:10	24
182	1899/12/30 0:30:20	17	1899/12/30 0:30:20	7	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	25	1899/12/30 0:30:30	9	1899/12/30 0:30:30	34
184	1899/12/30 0:30:40	33	1899/12/30 0:30:40	1	1899/12/30 0:30:40	34
185	1899/12/30 0:30:50	21	1899/12/30 0:30:50	0	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	3	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	1	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	16	1899/12/30 0:31:20	7	1899/12/30 0:31:20	23
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	14	1899/12/30 0:31:30	26
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	3	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	13	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	17	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	28	1899/12/30 0:32:10	29
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	16	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	9	1899/12/30 0:32:30	18
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	9	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	6	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	11	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	8	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	6	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	7	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	7	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	14	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	9	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	21	1899/12/30 0:34:10	29
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	17	1899/12/30 0:34:20	22
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	12	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	8	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	10	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	11	1899/12/30 0:35:00	22
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	10	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	20	1899/12/30 0:35:20	11	1899/12/30 0:35:20	31
213	1899/12/30 0:35:30	21	1899/12/30 0:35:30	18	1899/12/30 0:35:30	39
214	1899/12/30 0:35:40	35	1899/12/30 0:35:40	9	1899/12/30 0:35:40	44
215	1899/12/30 0:35:50	26	1899/12/30 0:35:50	9	1899/12/30 0:35:50	35
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	4	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	9	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	15	1899/12/30 0:36:20	6	1899/12/30 0:36:20	21
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	3	1899/12/30 0:36:30	13
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	0	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	0	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	2	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	2	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	0	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	1	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	2	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	1	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	0	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	0	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	1	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	1	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	2	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	1	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	2	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	2	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	0	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	2	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	2	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	2	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	3	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	6	1899/12/30 0:41:50	18
252	1899/12/30 0:42:00	13	1899/12/30 0:42:00	3	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	2	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	5	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	30	1899/12/30 0:42:30	5	1899/12/30 0:42:30	35
256	1899/12/30 0:42:40	22	1899/12/30 0:42:40	1	1899/12/30 0:42:40	23
257	1899/12/30 0:42:50	25	1899/12/30 0:42:50	1	1899/12/30 0:42:50	26
258	1899/12/30 0:43:00	25	1899/12/30 0:43:00	3	1899/12/30 0:43:00	28
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	6	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	2	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	15	1899/12/30 0:43:30	4	1899/12/30 0:43:30	19
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	7	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	15	1899/12/30 0:43:50	22
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	14	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	29	1899/12/30 0:44:10	36
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	19	1899/12/30 0:44:20	27
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	8	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	18	1899/12/30 0:44:40	24
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	21	1899/12/30 0:44:50	27
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	11	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	9	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	13	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	14	1899/12/30 0:45:30	21
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	5	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	13	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	10	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	15	1899/12/30 0:46:10	21
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	16	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	18	1899/12/30 0:46:30	23
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	13	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	19	1899/12/30 0:46:50	28
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	15	1899/12/30 0:47:00	27
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	10	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	26	1899/12/30 0:47:20	13	1899/12/30 0:47:20	39
285	1899/12/30 0:47:30	30	1899/12/30 0:47:30	19	1899/12/30 0:47:30	49
286	1899/12/30 0:47:40	20	1899/12/30 0:47:40	9	1899/12/30 0:47:40	29
287	1899/12/30 0:47:50	14	1899/12/30 0:47:50	9	1899/12/30 0:47:50	23
288	1899/12/30 0:48:00	16	1899/12/30 0:48:00	11	1899/12/30 0:48:00	27
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	3	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	2	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	4	1899/12/30 0:48:30	9
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	3	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	1	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	3	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	2	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	0	1899/12/30 0:49:20	8
