Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	1	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	4	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	2	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	4	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	2	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	6	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	5	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	5	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	0	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	7	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	4	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	5	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	8	1899/12/30 0:08:30	22
52	1899/12/30 0:08:40	25	1899/12/30 0:08:40	9	1899/12/30 0:08:40	34
53	1899/12/30 0:08:50	19	1899/12/30 0:08:50	21	1899/12/30 0:08:50	40
54	1899/12/30 0:09:00	24	1899/12/30 0:09:00	15	1899/12/30 0:09:00	39
55	1899/12/30 0:09:10	26	1899/12/30 0:09:10	15	1899/12/30 0:09:10	41
56	1899/12/30 0:09:20	25	1899/12/30 0:09:20	20	1899/12/30 0:09:20	45
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	18	1899/12/30 0:09:30	26
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	6	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	5	1899/12/30 0:09:50	14
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	21	1899/12/30 0:10:10	23
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	35	1899/12/30 0:10:20	35
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	31	1899/12/30 0:10:30	34
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	33	1899/12/30 0:10:40	38
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	33	1899/12/30 0:10:50	41
66	1899/12/30 0:11:00	31	1899/12/30 0:11:00	27	1899/12/30 0:11:00	58
67	1899/12/30 0:11:10	24	1899/12/30 0:11:10	12	1899/12/30 0:11:10	36
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	3	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	2	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	4	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	4	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	5	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	4	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	9	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	5	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	5	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	2	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	2	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	4	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	4	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	7	1899/12/30 0:19:20	15
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	6	1899/12/30 0:19:30	19
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	13	1899/12/30 0:19:40	21
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	4	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	11	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	5	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	6	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	19	1899/12/30 0:20:30	9	1899/12/30 0:20:30	28
124	1899/12/30 0:20:40	20	1899/12/30 0:20:40	14	1899/12/30 0:20:40	34
125	1899/12/30 0:20:50	16	1899/12/30 0:20:50	16	1899/12/30 0:20:50	32
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	10	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	29	1899/12/30 0:21:10	11	1899/12/30 0:21:10	40
128	1899/12/30 0:21:20	17	1899/12/30 0:21:20	18	1899/12/30 0:21:20	35
129	1899/12/30 0:21:30	16	1899/12/30 0:21:30	11	1899/12/30 0:21:30	27
130	1899/12/30 0:21:40	17	1899/12/30 0:21:40	7	1899/12/30 0:21:40	24
131	1899/12/30 0:21:50	16	1899/12/30 0:21:50	19	1899/12/30 0:21:50	35
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	9	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	25	1899/12/30 0:22:10	31
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	35	1899/12/30 0:22:20	37
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	41	1899/12/30 0:22:30	48
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	32	1899/12/30 0:22:40	40
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	38	1899/12/30 0:22:50	47
138	1899/12/30 0:23:00	42	1899/12/30 0:23:00	32	1899/12/30 0:23:00	74
139	1899/12/30 0:23:10	18	1899/12/30 0:23:10	15	1899/12/30 0:23:10	33
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	2	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	7	1899/12/30 0:23:30	18
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	4	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	4	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	7	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	5	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	11	1899/12/30 0:24:20	24
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	8	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	4	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	4	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	1	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	2	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	5	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	11	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	3	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	12	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	7	1899/12/30 0:31:20	18
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	8	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	10	1899/12/30 0:31:40	22
191	1899/12/30 0:31:50	18	1899/12/30 0:31:50	13	1899/12/30 0:31:50	31
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	8	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	5	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	8	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	6	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	19	1899/12/30 0:32:40	9	1899/12/30 0:32:40	28
197	1899/12/30 0:32:50	12	1899/12/30 0:32:50	6	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	9	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	8	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	4	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	1	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	3	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	1	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	3	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	24	1899/12/30 0:34:10	32
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	34	1899/12/30 0:34:20	44
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	37	1899/12/30 0:34:30	52
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	41	1899/12/30 0:34:40	52
209	1899/12/30 0:34:50	20	1899/12/30 0:34:50	39	1899/12/30 0:34:50	59
210	1899/12/30 0:35:00	26	1899/12/30 0:35:00	28	1899/12/30 0:35:00	54
211	1899/12/30 0:35:10	13	1899/12/30 0:35:10	15	1899/12/30 0:35:10	28
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	10	1899/12/30 0:35:20	28
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	8	1899/12/30 0:35:30	22
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	15	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	12	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	7	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	0	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	2	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	1	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	1	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	1	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	2	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	2	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	6	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	2	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	6	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	3	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	3	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	3	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	7	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	3	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	4	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	3	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	4	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	4	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	10	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	4	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	6	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	4	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	5	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	2	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	4	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	3	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	3	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	5	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	15	1899/12/30 0:44:50	4	1899/12/30 0:44:50	19
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	12	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	18	1899/12/30 0:45:10	8	1899/12/30 0:45:10	26
272	1899/12/30 0:45:20	17	1899/12/30 0:45:20	14	1899/12/30 0:45:20	31
273	1899/12/30 0:45:30	22	1899/12/30 0:45:30	14	1899/12/30 0:45:30	36
274	1899/12/30 0:45:40	23	1899/12/30 0:45:40	12	1899/12/30 0:45:40	35
275	1899/12/30 0:45:50	19	1899/12/30 0:45:50	17	1899/12/30 0:45:50	36
276	1899/12/30 0:46:00	18	1899/12/30 0:46:00	18	1899/12/30 0:46:00	36
277	1899/12/30 0:46:10	28	1899/12/30 0:46:10	34	1899/12/30 0:46:10	62
278	1899/12/30 0:46:20	25	1899/12/30 0:46:20	41	1899/12/30 0:46:20	66
279	1899/12/30 0:46:30	16	1899/12/30 0:46:30	49	1899/12/30 0:46:30	65
280	1899/12/30 0:46:40	18	1899/12/30 0:46:40	41	1899/12/30 0:46:40	59
281	1899/12/30 0:46:50	17	1899/12/30 0:46:50	43	1899/12/30 0:46:50	60
282	1899/12/30 0:47:00	32	1899/12/30 0:47:00	27	1899/12/30 0:47:00	59
283	1899/12/30 0:47:10	21	1899/12/30 0:47:10	19	1899/12/30 0:47:10	40
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	7	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	18	1899/12/30 0:47:30	7	1899/12/30 0:47:30	25
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	19	1899/12/30 0:47:40	25
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	7	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	4	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	5	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	9	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	6	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	8	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	7	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	4	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	5	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	8	1899/12/30 0:49:20	20
