Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	1	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	1	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	4	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	6	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	8	1899/12/30 0:05:30	17
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	10	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	16	1899/12/30 0:05:50	4	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	21	1899/12/30 0:06:00	0	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	22	1899/12/30 0:06:10	2	1899/12/30 0:06:10	24
38	1899/12/30 0:06:20	28	1899/12/30 0:06:20	0	1899/12/30 0:06:20	28
39	1899/12/30 0:06:30	22	1899/12/30 0:06:30	0	1899/12/30 0:06:30	22
40	1899/12/30 0:06:40	20	1899/12/30 0:06:40	0	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	1	1899/12/30 0:06:50	14
42	1899/12/30 0:07:00	11	1899/12/30 0:07:00	0	1899/12/30 0:07:00	11
43	1899/12/30 0:07:10	16	1899/12/30 0:07:10	0	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	1	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	13	1899/12/30 0:07:30	5	1899/12/30 0:07:30	18
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	12	1899/12/30 0:07:40	18
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	9	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	20	1899/12/30 0:08:00	25
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	18	1899/12/30 0:08:10	23
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	16	1899/12/30 0:08:20	24
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	12	1899/12/30 0:08:30	19
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	15	1899/12/30 0:08:40	25
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	9	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	5	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	8	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	15	1899/12/30 0:09:20	20
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	7	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	12	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	14	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	7	1899/12/30 0:10:00	15
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	22	1899/12/30 0:10:10	27
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	17	1899/12/30 0:10:20	27
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	14	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	16	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	14	1899/12/30 0:10:50	24
66	1899/12/30 0:11:00	27	1899/12/30 0:11:00	7	1899/12/30 0:11:00	34
67	1899/12/30 0:11:10	17	1899/12/30 0:11:10	7	1899/12/30 0:11:10	24
68	1899/12/30 0:11:20	18	1899/12/30 0:11:20	5	1899/12/30 0:11:20	23
69	1899/12/30 0:11:30	23	1899/12/30 0:11:30	8	1899/12/30 0:11:30	31
70	1899/12/30 0:11:40	22	1899/12/30 0:11:40	25	1899/12/30 0:11:40	47
71	1899/12/30 0:11:50	17	1899/12/30 0:11:50	24	1899/12/30 0:11:50	41
72	1899/12/30 0:12:00	17	1899/12/30 0:12:00	13	1899/12/30 0:12:00	30
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	4	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	3	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	0	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	1	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	0	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	0	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	2	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	0	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	1	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	0	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	2	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	0	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	1	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	0	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	0	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	2	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	2	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	4	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	9	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	14	1899/12/30 0:17:50	8	1899/12/30 0:17:50	22
108	1899/12/30 0:18:00	18	1899/12/30 0:18:00	11	1899/12/30 0:18:00	29
109	1899/12/30 0:18:10	20	1899/12/30 0:18:10	12	1899/12/30 0:18:10	32
110	1899/12/30 0:18:20	19	1899/12/30 0:18:20	11	1899/12/30 0:18:20	30
111	1899/12/30 0:18:30	24	1899/12/30 0:18:30	4	1899/12/30 0:18:30	28
112	1899/12/30 0:18:40	23	1899/12/30 0:18:40	1	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	32	1899/12/30 0:18:50	1	1899/12/30 0:18:50	33
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	4	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	2	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	2	1899/12/30 0:19:20	14
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	3	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	7	1899/12/30 0:19:40	15
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	16	1899/12/30 0:19:50	25
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	24	1899/12/30 0:20:00	28
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	20	1899/12/30 0:20:10	30
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	13	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	19	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	26	1899/12/30 0:20:40	31
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	13	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	9	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	9	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	18	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	5	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	6	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	18	1899/12/30 0:21:50	27
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	12	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	13	1899/12/30 0:22:10	17
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	18	1899/12/30 0:22:20	25
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	23	1899/12/30 0:22:30	28
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	23	1899/12/30 0:22:40	30
137	1899/12/30 0:22:50	16	1899/12/30 0:22:50	13	1899/12/30 0:22:50	29
138	1899/12/30 0:23:00	26	1899/12/30 0:23:00	18	1899/12/30 0:23:00	44
139	1899/12/30 0:23:10	23	1899/12/30 0:23:10	13	1899/12/30 0:23:10	36
140	1899/12/30 0:23:20	15	1899/12/30 0:23:20	9	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	16	1899/12/30 0:23:30	10	1899/12/30 0:23:30	26
142	1899/12/30 0:23:40	16	1899/12/30 0:23:40	11	1899/12/30 0:23:40	27
143	1899/12/30 0:23:50	22	1899/12/30 0:23:50	11	1899/12/30 0:23:50	33
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	12	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	13	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	7	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	1	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	0	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	0	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	0	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	12	1899/12/30 0:26:00	0	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	1	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	0	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	1	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	1	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	2	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	1	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	1	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	1	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	4	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	4	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	20	1899/12/30 0:29:50	7	1899/12/30 0:29:50	27
180	1899/12/30 0:30:00	18	1899/12/30 0:30:00	3	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	7	1899/12/30 0:30:10	21
182	1899/12/30 0:30:20	27	1899/12/30 0:30:20	10	1899/12/30 0:30:20	37
183	1899/12/30 0:30:30	32	1899/12/30 0:30:30	5	1899/12/30 0:30:30	37
184	1899/12/30 0:30:40	22	1899/12/30 0:30:40	6	1899/12/30 0:30:40	28
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	3	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	1	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	16	1899/12/30 0:31:10	2	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	4	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	6	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	12	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	5	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	14	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	20	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	27	1899/12/30 0:32:20	33
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	12	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	11	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	8	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	7	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	9	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	9	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	8	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	6	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	8	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	14	1899/12/30 0:34:00	22
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	9	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	20	1899/12/30 0:34:20	25
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	18	1899/12/30 0:34:30	21
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	14	1899/12/30 0:34:40	22
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	6	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	12	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	19	1899/12/30 0:35:10	10	1899/12/30 0:35:10	29
212	1899/12/30 0:35:20	26	1899/12/30 0:35:20	10	1899/12/30 0:35:20	36
213	1899/12/30 0:35:30	30	1899/12/30 0:35:30	13	1899/12/30 0:35:30	43
214	1899/12/30 0:35:40	27	1899/12/30 0:35:40	16	1899/12/30 0:35:40	43
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	9	1899/12/30 0:35:50	20
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	9	1899/12/30 0:36:00	19
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	5	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	7	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	7	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	3	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	2	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	0	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	0	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	2	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	2	1899/12/30 0:37:40	10
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	1	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	1	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	1	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	1	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	0	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	0	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	1	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	1	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	2	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	1	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	2	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	1	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	1	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	1	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	1	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	2	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	0	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	2	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	14	1899/12/30 0:41:50	6	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	13	1899/12/30 0:42:00	4	1899/12/30 0:42:00	17
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	3	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	30	1899/12/30 0:42:20	3	1899/12/30 0:42:20	33
255	1899/12/30 0:42:30	19	1899/12/30 0:42:30	4	1899/12/30 0:42:30	23
256	1899/12/30 0:42:40	26	1899/12/30 0:42:40	3	1899/12/30 0:42:40	29
257	1899/12/30 0:42:50	25	1899/12/30 0:42:50	1	1899/12/30 0:42:50	26
258	1899/12/30 0:43:00	16	1899/12/30 0:43:00	2	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	12	1899/12/30 0:43:10	3	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	5	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	2	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	4	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	11	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	14	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	15	1899/12/30 0:44:10	22
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	30	1899/12/30 0:44:20	34
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	15	1899/12/30 0:44:30	25
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	14	1899/12/30 0:44:40	21
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	17	1899/12/30 0:44:50	20
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	19	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	10	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	14	1899/12/30 0:45:20	22
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	8	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	15	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	7	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	9	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	15	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	15	1899/12/30 0:46:20	17
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	15	1899/12/30 0:46:30	20
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	21	1899/12/30 0:46:40	31
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	12	1899/12/30 0:46:50	25
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	19	1899/12/30 0:47:00	31
283	1899/12/30 0:47:10	24	1899/12/30 0:47:10	15	1899/12/30 0:47:10	39
284	1899/12/30 0:47:20	34	1899/12/30 0:47:20	10	1899/12/30 0:47:20	44
285	1899/12/30 0:47:30	20	1899/12/30 0:47:30	15	1899/12/30 0:47:30	35
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	16	1899/12/30 0:47:40	28
287	1899/12/30 0:47:50	16	1899/12/30 0:47:50	12	1899/12/30 0:47:50	28
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	8	1899/12/30 0:48:00	19
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	9	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	5	1899/12/30 0:48:20	14
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	0	1899/12/30 0:48:30	6
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	5	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	2	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	2	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	2	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	2	1899/12/30 0:49:20	8
