Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	5	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	3	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	4	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	12	1899/12/30 0:05:00	4	1899/12/30 0:05:00	16
31	1899/12/30 0:05:10	16	1899/12/30 0:05:10	4	1899/12/30 0:05:10	20
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	1	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	6	1899/12/30 0:05:30	10
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	0	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	3	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	3	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	9	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	10	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	3	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	28	1899/12/30 0:07:10	6	1899/12/30 0:07:10	34
44	1899/12/30 0:07:20	23	1899/12/30 0:07:20	5	1899/12/30 0:07:20	28
45	1899/12/30 0:07:30	23	1899/12/30 0:07:30	0	1899/12/30 0:07:30	23
46	1899/12/30 0:07:40	26	1899/12/30 0:07:40	0	1899/12/30 0:07:40	26
47	1899/12/30 0:07:50	19	1899/12/30 0:07:50	1	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	19	1899/12/30 0:08:00	2	1899/12/30 0:08:00	21
49	1899/12/30 0:08:10	11	1899/12/30 0:08:10	11	1899/12/30 0:08:10	22
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	6	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	15	1899/12/30 0:08:30	19
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	14	1899/12/30 0:08:40	18
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	13	1899/12/30 0:08:50	18
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	12	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	16	1899/12/30 0:09:10	17
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	13	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	17	1899/12/30 0:09:30	17
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	17	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	11	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	14	1899/12/30 0:10:00	15
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	17	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	21	1899/12/30 0:10:20	21
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	18	1899/12/30 0:10:40	24
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	12	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	10	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	4	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	8	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	9	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	5	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	10	1899/12/30 0:11:50	13
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	13	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	7	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	6	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	8	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	3	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	6	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	4	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	8	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	8	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	5	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	3	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	4	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	1	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	2	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	6	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	14	1899/12/30 0:17:20	8	1899/12/30 0:17:20	22
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	4	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	18	1899/12/30 0:17:40	7	1899/12/30 0:17:40	25
107	1899/12/30 0:17:50	15	1899/12/30 0:17:50	4	1899/12/30 0:17:50	19
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	10	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	7	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	13	1899/12/30 0:18:20	30
111	1899/12/30 0:18:30	18	1899/12/30 0:18:30	8	1899/12/30 0:18:30	26
112	1899/12/30 0:18:40	23	1899/12/30 0:18:40	16	1899/12/30 0:18:40	39
113	1899/12/30 0:18:50	17	1899/12/30 0:18:50	8	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	3	1899/12/30 0:19:00	16
115	1899/12/30 0:19:10	23	1899/12/30 0:19:10	9	1899/12/30 0:19:10	32
116	1899/12/30 0:19:20	22	1899/12/30 0:19:20	9	1899/12/30 0:19:20	31
117	1899/12/30 0:19:30	35	1899/12/30 0:19:30	0	1899/12/30 0:19:30	35
118	1899/12/30 0:19:40	20	1899/12/30 0:19:40	0	1899/12/30 0:19:40	20
119	1899/12/30 0:19:50	24	1899/12/30 0:19:50	2	1899/12/30 0:19:50	26
120	1899/12/30 0:20:00	27	1899/12/30 0:20:00	1	1899/12/30 0:20:00	28
121	1899/12/30 0:20:10	14	1899/12/30 0:20:10	5	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	8	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	8	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	11	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	15	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	13	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	16	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	16	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	17	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	10	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	10	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	18	1899/12/30 0:22:00	20
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	15	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	23	1899/12/30 0:22:20	25
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	25	1899/12/30 0:22:30	27
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	14	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	13	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	11	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	6	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	10	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	3	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	14	1899/12/30 0:23:40	16
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	9	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	13	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	12	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	10	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	7	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	7	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	7	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	4	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	8	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	4	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	11	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	6	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	6	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	6	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	7	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	8	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	5	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	4	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	7	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	3	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	6	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	4	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	17	1899/12/30 0:29:50	3	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	7	1899/12/30 0:30:00	23
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	3	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	2	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	6	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	5	1899/12/30 0:30:40	20
185	1899/12/30 0:30:50	24	1899/12/30 0:30:50	5	1899/12/30 0:30:50	29
186	1899/12/30 0:31:00	21	1899/12/30 0:31:00	12	1899/12/30 0:31:00	33
187	1899/12/30 0:31:10	25	1899/12/30 0:31:10	8	1899/12/30 0:31:10	33
188	1899/12/30 0:31:20	21	1899/12/30 0:31:20	9	1899/12/30 0:31:20	30
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	1	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	27	1899/12/30 0:31:40	9	1899/12/30 0:31:40	36
191	1899/12/30 0:31:50	38	1899/12/30 0:31:50	7	1899/12/30 0:31:50	45
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	2	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	5	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	11	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	12	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	15	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	23	1899/12/30 0:32:50	28
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	19	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	17	1899/12/30 0:33:10	17
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	7	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	10	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	4	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	5	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	6	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	5	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	9	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	3	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	6	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	11	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	22	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	16	1899/12/30 0:35:30	18
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	22	1899/12/30 0:35:40	23
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	32	1899/12/30 0:35:50	33
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	43	1899/12/30 0:36:00	44
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	37	1899/12/30 0:36:10	37
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	8	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	8	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	6	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	8	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	7	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	3	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	5	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	7	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	6	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	6	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	6	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	8	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	5	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	8	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	6	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	8	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	3	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	4	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	2	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	1	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	2	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	2	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	1	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	1	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	15	1899/12/30 0:41:20	0	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	0	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	0	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	2	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	16	1899/12/30 0:42:00	3	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	4	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	5	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	1	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	6	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	16	1899/12/30 0:42:50	26
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	11	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	15	1899/12/30 0:43:10	22
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	17	1899/12/30 0:43:20	29
261	1899/12/30 0:43:30	14	1899/12/30 0:43:30	9	1899/12/30 0:43:30	23
262	1899/12/30 0:43:40	14	1899/12/30 0:43:40	2	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	25	1899/12/30 0:43:50	8	1899/12/30 0:43:50	33
264	1899/12/30 0:44:00	25	1899/12/30 0:44:00	8	1899/12/30 0:44:00	33
265	1899/12/30 0:44:10	17	1899/12/30 0:44:10	7	1899/12/30 0:44:10	24
266	1899/12/30 0:44:20	19	1899/12/30 0:44:20	4	1899/12/30 0:44:20	23
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	5	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	3	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	3	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	2	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	3	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	2	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	3	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	4	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	4	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	4	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	8	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	10	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	20	1899/12/30 0:46:30	21
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	25	1899/12/30 0:46:40	26
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	16	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	29	1899/12/30 0:47:00	30
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	20	1899/12/30 0:47:10	23
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	26	1899/12/30 0:47:20	27
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	16	1899/12/30 0:47:30	24
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	23	1899/12/30 0:47:40	26
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	21	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	19	1899/12/30 0:48:00	19
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	17	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	15	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	7	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	9	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	1	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	3	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	1	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	2	1899/12/30 0:49:20	6
