Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	12	1899/12/30 0:49:30	20
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	9	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	11	1899/12/30 0:49:50	18
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	13	1899/12/30 0:50:00	20
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	5	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	10	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	8	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	12	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	10	1899/12/30 0:50:50	16
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	8	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	7	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	10	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	10	1899/12/30 0:51:30	17
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	8	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	7	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	5	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	20	1899/12/30 0:52:10	24
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	27	1899/12/30 0:52:20	34
315	1899/12/30 0:52:30	15	1899/12/30 0:52:30	40	1899/12/30 0:52:30	55
316	1899/12/30 0:52:40	11	1899/12/30 0:52:40	38	1899/12/30 0:52:40	49
317	1899/12/30 0:52:50	20	1899/12/30 0:52:50	40	1899/12/30 0:52:50	60
318	1899/12/30 0:53:00	44	1899/12/30 0:53:00	46	1899/12/30 0:53:00	90
319	1899/12/30 0:53:10	39	1899/12/30 0:53:10	39	1899/12/30 0:53:10	78
320	1899/12/30 0:53:20	31	1899/12/30 0:53:20	31	1899/12/30 0:53:20	62
321	1899/12/30 0:53:30	16	1899/12/30 0:53:30	27	1899/12/30 0:53:30	43
322	1899/12/30 0:53:40	12	1899/12/30 0:53:40	25	1899/12/30 0:53:40	37
323	1899/12/30 0:53:50	22	1899/12/30 0:53:50	21	1899/12/30 0:53:50	43
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	25	1899/12/30 0:54:00	35
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	18	1899/12/30 0:54:10	33
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	12	1899/12/30 0:54:20	25
327	1899/12/30 0:54:30	35	1899/12/30 0:54:30	21	1899/12/30 0:54:30	56
328	1899/12/30 0:54:40	24	1899/12/30 0:54:40	34	1899/12/30 0:54:40	58
329	1899/12/30 0:54:50	29	1899/12/30 0:54:50	26	1899/12/30 0:54:50	55
330	1899/12/30 0:55:00	33	1899/12/30 0:55:00	29	1899/12/30 0:55:00	62
331	1899/12/30 0:55:10	38	1899/12/30 0:55:10	30	1899/12/30 0:55:10	68
332	1899/12/30 0:55:20	26	1899/12/30 0:55:20	27	1899/12/30 0:55:20	53
333	1899/12/30 0:55:30	20	1899/12/30 0:55:30	28	1899/12/30 0:55:30	48
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	34	1899/12/30 0:55:40	45
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	13	1899/12/30 0:55:50	23
336	1899/12/30 0:56:00	16	1899/12/30 0:56:00	11	1899/12/30 0:56:00	27
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	15	1899/12/30 0:56:10	25
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	16	1899/12/30 0:56:20	33
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	17	1899/12/30 0:56:30	30
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	18	1899/12/30 0:56:40	27
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	15	1899/12/30 0:56:50	23
342	1899/12/30 0:57:00	19	1899/12/30 0:57:00	12	1899/12/30 0:57:00	31
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	20	1899/12/30 0:57:10	35
344	1899/12/30 0:57:20	16	1899/12/30 0:57:20	13	1899/12/30 0:57:20	29
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	15	1899/12/30 0:57:30	23
346	1899/12/30 0:57:40	18	1899/12/30 0:57:40	15	1899/12/30 0:57:40	33
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	18	1899/12/30 0:57:50	26
348	1899/12/30 0:58:00	10	1899/12/30 0:58:00	14	1899/12/30 0:58:00	24
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	14	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	14	1899/12/30 0:58:20	25
351	1899/12/30 0:58:30	14	1899/12/30 0:58:30	16	1899/12/30 0:58:30	30
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	8	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	13	1899/12/30 0:58:50	24
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	14	1899/12/30 0:59:00	21
355	1899/12/30 0:59:10	14	1899/12/30 0:59:10	11	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	16	1899/12/30 0:59:20	26
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	16	1899/12/30 0:59:30	26
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	14	1899/12/30 0:59:40	24
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	15	1899/12/30 0:59:50	25
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	12	1899/12/30 1:00:00	26

