Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	0	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	0	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	0	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	0	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	0	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	13	1899/12/30 0:50:50	0	1899/12/30 0:50:50	13
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	0	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	0	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	0	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	8	1899/12/30 0:51:40	0	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	5	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	6	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	10	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	18	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	9	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	15	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	13	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	17	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	15	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	16	1899/12/30 0:54:30	16
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	19	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	0	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	0	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	0	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	0	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	0	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	0	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	0	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	0	1899/12/30 1:00:00	4
