Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	0	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	0	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	1	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	3	1899/12/30 0:05:30	9
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	1	1899/12/30 0:05:40	11
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	8	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	6	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	4	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	5	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	3	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	3	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	4	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	8	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	5	1899/12/30 0:07:10	14
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	6	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	1	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	0	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	0	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	0	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	0	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	0	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	0	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	0	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	0	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	0	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	0	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	0	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	1	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	3	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	2	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	6	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	16	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	12	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	5	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	9	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	5	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	7	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	6	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	1	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	4	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	7	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	2	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	4	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	1	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	2	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	2	1899/12/30 0:13:50	15
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	1	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	2	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	2	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	1	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	3	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	5	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	5	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	5	1899/12/30 0:15:10	13
92	1899/12/30 0:15:20	11	1899/12/30 0:15:20	7	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	6	1899/12/30 0:15:30	12
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	8	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	2	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	9	1899/12/30 0:16:00	0	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	0	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	0	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	1	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	1	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	4	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	6	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	10	1899/12/30 0:18:10	21
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	5	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	8	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	10	1899/12/30 0:18:40	8	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	5	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	5	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	7	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	9	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	2	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	10	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	12	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	2	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	5	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	7	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	10	1899/12/30 0:20:30	20
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	6	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	10	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	6	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	8	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	3	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	6	1899/12/30 0:21:30	15
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	6	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	6	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	7	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	7	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	4	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	3	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	3	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	0	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	8	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	7	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	14	1899/12/30 0:23:30	4	1899/12/30 0:23:30	18
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	5	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	8	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	9	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	11	1899/12/30 0:24:10	18
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	11	1899/12/30 0:24:20	18
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	6	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	3	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	8	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	10	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	0	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	0	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	0	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	1	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	1	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	3	1899/12/30 0:26:20	10
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	11	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	4	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	6	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	6	1899/12/30 0:27:00	14
163	1899/12/30 0:27:10	10	1899/12/30 0:27:10	5	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	7	1899/12/30 0:27:20	13
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	10	1899/12/30 0:27:30	16
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	3	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	0	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	0	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	0	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	2	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	3	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	5	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	7	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	9	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	3	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	4	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	5	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	4	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	3	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	6	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	8	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	5	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	3	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	4	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	0	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	2	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	5	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	7	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	5	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	5	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	6	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	2	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	3	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	1	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	1	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	0	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	0	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	0	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	1	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	3	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	10	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	5	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	5	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	10	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	13	1899/12/30 0:35:50	23
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	6	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	6	1899/12/30 0:36:10	14
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	3	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	9	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	4	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	1	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	2	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	4	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	5	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	0	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	2	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	14	1899/12/30 0:38:10	5	1899/12/30 0:38:10	19
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	2	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	1	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	2	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	2	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	4	1899/12/30 0:39:00	14
235	1899/12/30 0:39:10	13	1899/12/30 0:39:10	5	1899/12/30 0:39:10	18
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	4	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	2	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	0	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	0	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	0	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	0	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	0	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	2	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	2	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	4	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	2	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	8	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	5	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	8	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	8	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	7	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	8	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	5	1899/12/30 0:43:10	12
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	7	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	5	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	7	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	6	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	2	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	5	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	9	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	6	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	0	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	3	1899/12/30 0:45:00	11
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	3	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	4	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	3	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	3	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	9	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	10	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	2	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	4	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	6	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	1	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	1	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	2	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	2	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	3	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	6	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	9	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	11	1899/12/30 0:47:50	20
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	14	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	16	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	8	1899/12/30 0:48:20	14
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	6	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	9	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	10	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	3	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	2	1899/12/30 0:49:10	11
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	1	1899/12/30 0:49:20	10
