Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	16	1899/12/30 0:49:30	3	1899/12/30 0:49:30	19
298	1899/12/30 0:49:40	22	1899/12/30 0:49:40	3	1899/12/30 0:49:40	25
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	4	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	15	1899/12/30 0:50:00	8	1899/12/30 0:50:00	23
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	9	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	14	1899/12/30 0:50:20	19
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	20	1899/12/30 0:50:30	24
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	12	1899/12/30 0:50:40	18
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	10	1899/12/30 0:50:50	16
306	1899/12/30 0:51:00	13	1899/12/30 0:51:00	2	1899/12/30 0:51:00	15
307	1899/12/30 0:51:10	16	1899/12/30 0:51:10	21	1899/12/30 0:51:10	37
308	1899/12/30 0:51:20	11	1899/12/30 0:51:20	17	1899/12/30 0:51:20	28
309	1899/12/30 0:51:30	18	1899/12/30 0:51:30	15	1899/12/30 0:51:30	33
310	1899/12/30 0:51:40	16	1899/12/30 0:51:40	8	1899/12/30 0:51:40	24
311	1899/12/30 0:51:50	11	1899/12/30 0:51:50	0	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	1	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	0	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	1	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	3	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	5	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	8	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	7	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	17	1899/12/30 0:53:50	20
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	15	1899/12/30 0:54:00	20
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	14	1899/12/30 0:54:10	20
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	12	1899/12/30 0:54:20	17
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	17	1899/12/30 0:54:30	25
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	13	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	6	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	10	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	8	1899/12/30 0:55:10	19
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	3	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	0	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	0	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	0	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	3	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	7	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	4	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	4	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	4	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	2	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	1	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	4	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	7	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	9	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	4	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	1	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	1	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	2	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	0	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	0	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	0	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	3	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	7	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	10	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	12	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	8	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	7	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	5	1899/12/30 1:00:00	12
