Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	1	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	2	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	1	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	3	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	4	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	4	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	4	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	2	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	5	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	3	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	2	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	3	1899/12/30 0:54:50	12
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	8	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	15	1899/12/30 0:55:10	23	1899/12/30 0:55:10	38
332	1899/12/30 0:55:20	27	1899/12/30 0:55:20	33	1899/12/30 0:55:20	60
333	1899/12/30 0:55:30	30	1899/12/30 0:55:30	38	1899/12/30 0:55:30	68
334	1899/12/30 0:55:40	58	1899/12/30 0:55:40	26	1899/12/30 0:55:40	84
335	1899/12/30 0:55:50	28	1899/12/30 0:55:50	8	1899/12/30 0:55:50	36
336	1899/12/30 0:56:00	16	1899/12/30 0:56:00	7	1899/12/30 0:56:00	23
337	1899/12/30 0:56:10	16	1899/12/30 0:56:10	2	1899/12/30 0:56:10	18
338	1899/12/30 0:56:20	21	1899/12/30 0:56:20	5	1899/12/30 0:56:20	26
339	1899/12/30 0:56:30	20	1899/12/30 0:56:30	17	1899/12/30 0:56:30	37
340	1899/12/30 0:56:40	22	1899/12/30 0:56:40	15	1899/12/30 0:56:40	37
341	1899/12/30 0:56:50	21	1899/12/30 0:56:50	12	1899/12/30 0:56:50	33
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	20	1899/12/30 0:57:00	21
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2	1899/12/30 1:00:00	3
