Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	5	1899/12/30 0:04:20	15
27	1899/12/30 0:04:30	19	1899/12/30 0:04:30	9	1899/12/30 0:04:30	28
28	1899/12/30 0:04:40	18	1899/12/30 0:04:40	12	1899/12/30 0:04:40	30
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	13	1899/12/30 0:04:50	22
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	9	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	22	1899/12/30 0:05:10	24
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	30	1899/12/30 0:05:20	34
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	36	1899/12/30 0:05:30	41
34	1899/12/30 0:05:40	44	1899/12/30 0:05:40	11	1899/12/30 0:05:40	55
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	7	1899/12/30 0:05:50	17
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	4	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	1	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	3	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	3	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	4	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	3	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	2	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	1	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	6	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	1	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	2	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	3	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	7	1899/12/30 0:12:10	13
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	4	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	5	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	6	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	2	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	2	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	2	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	5	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	3	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	4	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	2	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	1	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	4	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	3	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	2	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	5	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	2	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	5	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	4	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	6	1899/12/30 0:16:30	16
100	1899/12/30 0:16:40	11	1899/12/30 0:16:40	9	1899/12/30 0:16:40	20
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	8	1899/12/30 0:16:50	16
102	1899/12/30 0:17:00	21	1899/12/30 0:17:00	11	1899/12/30 0:17:00	32
103	1899/12/30 0:17:10	18	1899/12/30 0:17:10	32	1899/12/30 0:17:10	50
104	1899/12/30 0:17:20	17	1899/12/30 0:17:20	42	1899/12/30 0:17:20	59
105	1899/12/30 0:17:30	14	1899/12/30 0:17:30	41	1899/12/30 0:17:30	55
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	40	1899/12/30 0:17:40	51
107	1899/12/30 0:17:50	21	1899/12/30 0:17:50	46	1899/12/30 0:17:50	67
108	1899/12/30 0:18:00	40	1899/12/30 0:18:00	52	1899/12/30 0:18:00	92
109	1899/12/30 0:18:10	56	1899/12/30 0:18:10	23	1899/12/30 0:18:10	79
110	1899/12/30 0:18:20	27	1899/12/30 0:18:20	14	1899/12/30 0:18:20	41
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	8	1899/12/30 0:18:30	27
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	19	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	4	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	11	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	3	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	1	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	2	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	2	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	4	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	2	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	5	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	2	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	2	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	2	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	1	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	3	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	2	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	3	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	1	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	4	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	1	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	3	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	4	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	2	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	6	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	3	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	1	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	5	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	2	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	2	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	2	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	4	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	3	1899/12/30 0:27:10	10
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	3	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	7	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	4	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	7	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	6	1899/12/30 0:28:10	13
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	3	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	14	1899/12/30 0:28:30	6	1899/12/30 0:28:30	20
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	10	1899/12/30 0:28:40	22
173	1899/12/30 0:28:50	15	1899/12/30 0:28:50	8	1899/12/30 0:28:50	23
174	1899/12/30 0:29:00	19	1899/12/30 0:29:00	11	1899/12/30 0:29:00	30
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	37	1899/12/30 0:29:10	48
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	42	1899/12/30 0:29:20	53
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	38	1899/12/30 0:29:30	47
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	39	1899/12/30 0:29:40	50
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	41	1899/12/30 0:29:50	56
180	1899/12/30 0:30:00	57	1899/12/30 0:30:00	35	1899/12/30 0:30:00	92
181	1899/12/30 0:30:10	32	1899/12/30 0:30:10	15	1899/12/30 0:30:10	47
182	1899/12/30 0:30:20	26	1899/12/30 0:30:20	8	1899/12/30 0:30:20	34
183	1899/12/30 0:30:30	16	1899/12/30 0:30:30	7	1899/12/30 0:30:30	23
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	23	1899/12/30 0:30:40	25
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	1	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	5	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	4	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	2	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	3	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	1	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	4	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	1	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	2	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	1	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	1	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	3	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	3	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	5	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	0	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	3	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	1	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	3	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	1	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	2	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	3	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	5	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	1	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	3	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	1	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	2	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	3	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	2	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	1	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	3	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	2	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	4	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	3	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	2	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	3	1899/12/30 0:40:30	17
244	1899/12/30 0:40:40	13	1899/12/30 0:40:40	11	1899/12/30 0:40:40	24
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	6	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	12	1899/12/30 0:41:00	7	1899/12/30 0:41:00	19
247	1899/12/30 0:41:10	15	1899/12/30 0:41:10	24	1899/12/30 0:41:10	39
248	1899/12/30 0:41:20	19	1899/12/30 0:41:20	49	1899/12/30 0:41:20	68
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	52	1899/12/30 0:41:30	62
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	39	1899/12/30 0:41:40	55
251	1899/12/30 0:41:50	21	1899/12/30 0:41:50	46	1899/12/30 0:41:50	67
252	1899/12/30 0:42:00	53	1899/12/30 0:42:00	46	1899/12/30 0:42:00	99
253	1899/12/30 0:42:10	31	1899/12/30 0:42:10	19	1899/12/30 0:42:10	50
254	1899/12/30 0:42:20	25	1899/12/30 0:42:20	11	1899/12/30 0:42:20	36
255	1899/12/30 0:42:30	13	1899/12/30 0:42:30	4	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	23	1899/12/30 0:42:40	25
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	4	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	1	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	1	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	2	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	1	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	5	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	3	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	2	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	1	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	0	1899/12/30 0:47:20	1
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	4	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	0	1899/12/30 0:47:40	1
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	3	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	1	1899/12/30 0:48:00	1
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	1	1899/12/30 0:48:20	4
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	1	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	5	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	2	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	2	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	3	1899/12/30 0:49:20	6
