Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	1	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	1	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	1	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	1	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	3	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	2	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	3	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	2	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	4	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	21	1899/12/30 0:11:40	11	1899/12/30 0:11:40	32
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	19	1899/12/30 0:11:50	33
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	9	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	20	1899/12/30 0:12:10	9	1899/12/30 0:12:10	29
74	1899/12/30 0:12:20	33	1899/12/30 0:12:20	18	1899/12/30 0:12:20	51
75	1899/12/30 0:12:30	14	1899/12/30 0:12:30	20	1899/12/30 0:12:30	34
76	1899/12/30 0:12:40	13	1899/12/30 0:12:40	11	1899/12/30 0:12:40	24
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	15	1899/12/30 0:12:50	27
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	11	1899/12/30 0:13:00	19
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	6	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	6	1899/12/30 0:13:20	12
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	2	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	23	1899/12/30 0:14:10	26
86	1899/12/30 0:14:20	12	1899/12/30 0:14:20	34	1899/12/30 0:14:20	46
87	1899/12/30 0:14:30	12	1899/12/30 0:14:30	40	1899/12/30 0:14:30	52
88	1899/12/30 0:14:40	18	1899/12/30 0:14:40	37	1899/12/30 0:14:40	55
89	1899/12/30 0:14:50	39	1899/12/30 0:14:50	41	1899/12/30 0:14:50	80
90	1899/12/30 0:15:00	43	1899/12/30 0:15:00	22	1899/12/30 0:15:00	65
91	1899/12/30 0:15:10	18	1899/12/30 0:15:10	10	1899/12/30 0:15:10	28
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	4	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	3	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	2	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	1	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	2	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	2	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	2	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	1	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	3	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	2	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	3	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	1	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	3	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	2	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	2	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	2	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	2	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	7	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	20	1899/12/30 0:23:50	16	1899/12/30 0:23:50	36
144	1899/12/30 0:24:00	23	1899/12/30 0:24:00	13	1899/12/30 0:24:00	36
145	1899/12/30 0:24:10	25	1899/12/30 0:24:10	18	1899/12/30 0:24:10	43
146	1899/12/30 0:24:20	18	1899/12/30 0:24:20	19	1899/12/30 0:24:20	37
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	17	1899/12/30 0:24:30	21
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	2	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	6	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	3	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	2	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	2	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	6	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	2	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	18	1899/12/30 0:26:10	19
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	27	1899/12/30 0:26:20	36
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	39	1899/12/30 0:26:30	51
160	1899/12/30 0:26:40	17	1899/12/30 0:26:40	36	1899/12/30 0:26:40	53
161	1899/12/30 0:26:50	50	1899/12/30 0:26:50	19	1899/12/30 0:26:50	69
162	1899/12/30 0:27:00	13	1899/12/30 0:27:00	7	1899/12/30 0:27:00	20
163	1899/12/30 0:27:10	13	1899/12/30 0:27:10	5	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	10	1899/12/30 0:27:20	5	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	2	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	2	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	3	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	2	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	3	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	2	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	3	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	1	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	1	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	2	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	5	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	8	1899/12/30 0:35:40	20
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	10	1899/12/30 0:35:50	23
216	1899/12/30 0:36:00	18	1899/12/30 0:36:00	13	1899/12/30 0:36:00	31
217	1899/12/30 0:36:10	26	1899/12/30 0:36:10	16	1899/12/30 0:36:10	42
218	1899/12/30 0:36:20	27	1899/12/30 0:36:20	18	1899/12/30 0:36:20	45
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	15	1899/12/30 0:36:30	25
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	17	1899/12/30 0:36:40	29
221	1899/12/30 0:36:50	19	1899/12/30 0:36:50	11	1899/12/30 0:36:50	30
222	1899/12/30 0:37:00	14	1899/12/30 0:37:00	14	1899/12/30 0:37:00	28
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	12	1899/12/30 0:37:10	23
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	6	1899/12/30 0:37:20	17
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	8	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	8	1899/12/30 0:37:40	10
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	20	1899/12/30 0:38:10	21
230	1899/12/30 0:38:20	24	1899/12/30 0:38:20	26	1899/12/30 0:38:20	50
231	1899/12/30 0:38:30	50	1899/12/30 0:38:30	17	1899/12/30 0:38:30	67
232	1899/12/30 0:38:40	17	1899/12/30 0:38:40	4	1899/12/30 0:38:40	21
233	1899/12/30 0:38:50	17	1899/12/30 0:38:50	0	1899/12/30 0:38:50	17
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	4	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	5	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	2	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	1	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	0	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	4	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	3	1899/12/30 0:43:10	7
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	1	1899/12/30 0:43:20	2
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	1	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	2	1899/12/30 0:43:50	6
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	4	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	2	1899/12/30 0:44:10	4
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	1	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	1	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	1	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	3	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	1	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	2	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	1	1899/12/30 0:46:30	1
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	0	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	1	1899/12/30 0:47:20	6
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	8	1899/12/30 0:47:30	20
286	1899/12/30 0:47:40	15	1899/12/30 0:47:40	10	1899/12/30 0:47:40	25
287	1899/12/30 0:47:50	18	1899/12/30 0:47:50	11	1899/12/30 0:47:50	29
288	1899/12/30 0:48:00	15	1899/12/30 0:48:00	15	1899/12/30 0:48:00	30
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	14	1899/12/30 0:48:10	28
290	1899/12/30 0:48:20	24	1899/12/30 0:48:20	19	1899/12/30 0:48:20	43
291	1899/12/30 0:48:30	17	1899/12/30 0:48:30	15	1899/12/30 0:48:30	32
292	1899/12/30 0:48:40	15	1899/12/30 0:48:40	14	1899/12/30 0:48:40	29
293	1899/12/30 0:48:50	27	1899/12/30 0:48:50	10	1899/12/30 0:48:50	37
294	1899/12/30 0:49:00	19	1899/12/30 0:49:00	24	1899/12/30 0:49:00	43
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	17	1899/12/30 0:49:10	27
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	9	1899/12/30 0:49:20	18
