Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	38	1899/12/30 0:49:30	46
298	1899/12/30 0:49:40	14	1899/12/30 0:49:40	40	1899/12/30 0:49:40	54
299	1899/12/30 0:49:50	45	1899/12/30 0:49:50	27	1899/12/30 0:49:50	72
300	1899/12/30 0:50:00	22	1899/12/30 0:50:00	16	1899/12/30 0:50:00	38
301	1899/12/30 0:50:10	17	1899/12/30 0:50:10	8	1899/12/30 0:50:10	25
302	1899/12/30 0:50:20	17	1899/12/30 0:50:20	3	1899/12/30 0:50:20	20
303	1899/12/30 0:50:30	19	1899/12/30 0:50:30	1	1899/12/30 0:50:30	20
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	14	1899/12/30 0:50:40	16
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	1	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	2	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	1	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	1	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	2	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	4	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	7	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	5	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	5	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	2	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	3	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	6	1899/12/30 0:56:30	14
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	3	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	2	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	1	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	4	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	2	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	3	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	0	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	1	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	3	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	3	1899/12/30 0:58:20	11
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	6	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	10	1899/12/30 0:58:40	22
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	12	1899/12/30 0:58:50	23
354	1899/12/30 0:59:00	17	1899/12/30 0:59:00	11	1899/12/30 0:59:00	28
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	8	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	4	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	3	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5
