Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	1	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	4	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	3	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	2	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	1	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	2	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	3	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	2	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	3	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	5	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	2	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	2	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	4	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	2	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	0	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	4	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	2	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	0	1899/12/30 0:56:30	3
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	5	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	0	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	1	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	2	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	2	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	1	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	2	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	0	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	0	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	0	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	2	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	2	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	3	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	2	1899/12/30 1:00:00	6
