Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	3	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	10	1899/12/30 0:05:10	1	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	3	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	10	1899/12/30 0:05:30	5	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	13	1899/12/30 0:05:40	6	1899/12/30 0:05:40	19
35	1899/12/30 0:05:50	15	1899/12/30 0:05:50	1	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	3	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	4	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	4	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	16	1899/12/30 0:06:30	5	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	14	1899/12/30 0:06:40	2	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	4	1899/12/30 0:06:50	16
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	2	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	1	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	7	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	2	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	3	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	5	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	3	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	5	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	5	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	1	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	7	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	4	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	7	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	7	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	7	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	12	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	16	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	20	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	19	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	16	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	3	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	7	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	8	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	10	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	14	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	11	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	9	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	9	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	17	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	13	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	7	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	6	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	11	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	4	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	5	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	5	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	11	1899/12/30 0:15:10	12
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	12	1899/12/30 0:15:20	12
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	9	1899/12/30 0:15:30	11
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	14	1899/12/30 0:15:40	15
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	21	1899/12/30 0:15:50	21
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	12	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	10	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	5	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	2	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	4	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	12	1899/12/30 0:17:20	1	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	15	1899/12/30 0:17:30	0	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	19	1899/12/30 0:17:40	6	1899/12/30 0:17:40	25
107	1899/12/30 0:17:50	20	1899/12/30 0:17:50	4	1899/12/30 0:17:50	24
108	1899/12/30 0:18:00	19	1899/12/30 0:18:00	5	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	18	1899/12/30 0:18:10	2	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	3	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	16	1899/12/30 0:18:30	4	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	14	1899/12/30 0:18:40	1	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	18	1899/12/30 0:18:50	5	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	4	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	2	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	23	1899/12/30 0:19:20	3	1899/12/30 0:19:20	26
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	0	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	7	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	17	1899/12/30 0:19:50	2	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	4	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	23	1899/12/30 0:20:10	3	1899/12/30 0:20:10	26
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	4	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	5	1899/12/30 0:20:30	20
124	1899/12/30 0:20:40	22	1899/12/30 0:20:40	2	1899/12/30 0:20:40	24
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	4	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	5	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	19	1899/12/30 0:21:10	2	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	3	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	14	1899/12/30 0:21:30	5	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	17	1899/12/30 0:21:40	0	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	20	1899/12/30 0:21:50	2	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	5	1899/12/30 0:22:00	12
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	7	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	9	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	11	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	17	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	9	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	7	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	9	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	12	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	11	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	5	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	10	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	13	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	10	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	11	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	14	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	7	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	10	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	15	1899/12/30 0:26:10	20
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	15	1899/12/30 0:26:20	16
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	7	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	10	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	18	1899/12/30 0:26:50	19
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	10	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	5	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	14	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	9	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	20	1899/12/30 0:27:40	22
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	17	1899/12/30 0:27:50	20
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	9	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	7	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	3	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	3	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	16	1899/12/30 0:29:20	6	1899/12/30 0:29:20	22
177	1899/12/30 0:29:30	15	1899/12/30 0:29:30	2	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	18	1899/12/30 0:29:40	5	1899/12/30 0:29:40	23
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	3	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	3	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	4	1899/12/30 0:30:10	18
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	5	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	7	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	1	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	3	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	8	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	3	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	2	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	3	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	5	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	8	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	16	1899/12/30 0:32:00	5	1899/12/30 0:32:00	21
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	4	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	0	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	3	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	5	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	3	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	1	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	3	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	5	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	3	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	3	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	4	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	5	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	5	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	9	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	7	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	11	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	10	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	9	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	26	1899/12/30 0:35:40	30
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	17	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	13	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	10	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	15	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	6	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	12	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	14	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	17	1899/12/30 0:37:00	19
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	12	1899/12/30 0:37:10	12
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	4	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	8	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	8	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	6	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	12	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	11	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	4	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	7	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	9	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	7	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	11	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	8	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	5	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	3	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	1	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	6	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	4	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	4	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	7	1899/12/30 0:41:40	17
251	1899/12/30 0:41:50	17	1899/12/30 0:41:50	3	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	20	1899/12/30 0:42:00	3	1899/12/30 0:42:00	23
253	1899/12/30 0:42:10	19	1899/12/30 0:42:10	2	1899/12/30 0:42:10	21
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	0	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	0	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	4	1899/12/30 0:42:40	19
257	1899/12/30 0:42:50	14	1899/12/30 0:42:50	1	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	17	1899/12/30 0:43:00	4	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	15	1899/12/30 0:43:10	2	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	16	1899/12/30 0:43:20	7	1899/12/30 0:43:20	23
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	5	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	1	1899/12/30 0:43:40	7
263	1899/12/30 0:43:50	24	1899/12/30 0:43:50	3	1899/12/30 0:43:50	27
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	1	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	1	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	4	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	2	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	6	1899/12/30 0:44:50	16
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	4	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	5	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	22	1899/12/30 0:45:20	3	1899/12/30 0:45:20	25
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	4	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	12	1899/12/30 0:45:40	1	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	3	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	2	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	1	1899/12/30 0:46:10	2
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	4	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	9	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	3	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	12	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	8	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	6	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	13	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	14	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	22	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	8	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	6	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	10	1899/12/30 0:48:20	12
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	11	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	12	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	6	1899/12/30 0:48:50	6
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	18	1899/12/30 0:49:00	19
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	20	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	13	1899/12/30 0:49:20	14
