Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	1	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	3	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	5	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	2	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	7	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	3	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	1	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	2	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	3	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	2	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	3	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	1	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	4	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	3	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	2	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	3	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	1	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	19	1899/12/30 0:10:10	23
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	28	1899/12/30 0:10:20	38
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	36	1899/12/30 0:10:30	46
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	39	1899/12/30 0:10:40	47
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	39	1899/12/30 0:10:50	48
66	1899/12/30 0:11:00	59	1899/12/30 0:11:00	33	1899/12/30 0:11:00	92
67	1899/12/30 0:11:10	38	1899/12/30 0:11:10	9	1899/12/30 0:11:10	47
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	3	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	1	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	9	1899/12/30 0:11:40	10
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	2	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	3	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	2	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	4	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	2	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	2	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	1	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	1	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	2	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	3	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	3	1899/12/30 0:18:20	7
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	3	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	4	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	4	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	8	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	4	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	1	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	1	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	8	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	2	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	3	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	2	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	5	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	2	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	4	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	5	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	3	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	7	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	6	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	3	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	1	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	7	1899/12/30 0:22:00	15
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	19	1899/12/30 0:22:10	26
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	32	1899/12/30 0:22:20	42
135	1899/12/30 0:22:30	23	1899/12/30 0:22:30	44	1899/12/30 0:22:30	67
136	1899/12/30 0:22:40	18	1899/12/30 0:22:40	45	1899/12/30 0:22:40	63
137	1899/12/30 0:22:50	79	1899/12/30 0:22:50	26	1899/12/30 0:22:50	105
138	1899/12/30 0:23:00	24	1899/12/30 0:23:00	13	1899/12/30 0:23:00	37
139	1899/12/30 0:23:10	25	1899/12/30 0:23:10	5	1899/12/30 0:23:10	30
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	4	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	1	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	6	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	1	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	3	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	1	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	2	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	2	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	4	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	15	1899/12/30 0:25:20	6	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	11	1899/12/30 0:25:30	23
154	1899/12/30 0:25:40	19	1899/12/30 0:25:40	14	1899/12/30 0:25:40	33
155	1899/12/30 0:25:50	25	1899/12/30 0:25:50	16	1899/12/30 0:25:50	41
156	1899/12/30 0:26:00	28	1899/12/30 0:26:00	14	1899/12/30 0:26:00	42
157	1899/12/30 0:26:10	18	1899/12/30 0:26:10	27	1899/12/30 0:26:10	45
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	13	1899/12/30 0:26:20	16
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	2	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	4	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	2	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	3	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	5	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	4	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	5	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	3	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	6	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	0	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	6	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	1	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	8	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	1	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	0	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	7	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	5	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	2	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	1	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	2	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	3	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	5	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	4	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	5	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	6	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	2	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	3	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	5	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	1	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	17	1899/12/30 0:34:10	24
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	30	1899/12/30 0:34:20	38
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	41	1899/12/30 0:34:30	53
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	43	1899/12/30 0:34:40	57
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	35	1899/12/30 0:34:50	45
210	1899/12/30 0:35:00	47	1899/12/30 0:35:00	39	1899/12/30 0:35:00	86
211	1899/12/30 0:35:10	59	1899/12/30 0:35:10	14	1899/12/30 0:35:10	73
212	1899/12/30 0:35:20	28	1899/12/30 0:35:20	14	1899/12/30 0:35:20	42
213	1899/12/30 0:35:30	19	1899/12/30 0:35:30	6	1899/12/30 0:35:30	25
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	16	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	14	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	4	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	16	1899/12/30 0:37:30	11	1899/12/30 0:37:30	27
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	8	1899/12/30 0:37:40	18
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	8	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	5	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	1	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	8	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	2	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	3	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	3	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	2	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	2	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	2	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	2	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	1	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	1	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	4	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	2	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	3	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	2	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	3	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	1	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	6	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	4	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	4	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	5	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	1	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	3	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	5	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	7	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	3	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	4	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	4	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	3	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	4	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	1	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	2	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	4	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	28	1899/12/30 0:46:10	36
278	1899/12/30 0:46:20	19	1899/12/30 0:46:20	34	1899/12/30 0:46:20	53
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	41	1899/12/30 0:46:30	54
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	38	1899/12/30 0:46:40	51
281	1899/12/30 0:46:50	18	1899/12/30 0:46:50	42	1899/12/30 0:46:50	60
282	1899/12/30 0:47:00	44	1899/12/30 0:47:00	35	1899/12/30 0:47:00	79
283	1899/12/30 0:47:10	59	1899/12/30 0:47:10	10	1899/12/30 0:47:10	69
284	1899/12/30 0:47:20	24	1899/12/30 0:47:20	9	1899/12/30 0:47:20	33
285	1899/12/30 0:47:30	16	1899/12/30 0:47:30	8	1899/12/30 0:47:30	24
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	13	1899/12/30 0:47:40	18
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	14	1899/12/30 0:47:50	24
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	4	1899/12/30 0:48:00	4
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	1	1899/12/30 0:48:10	1
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	0	1899/12/30 0:48:30	1
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	1	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	5	1899/12/30 0:49:20	19
