Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	3	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	10	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	9	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	10	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	2	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	1	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	1	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	3	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	4	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	2	1899/12/30 0:13:30	12
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	1	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	7	1899/12/30 0:13:50	20
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	4	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	1	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	0	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	9	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	17	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	11	1899/12/30 0:15:30	12
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	5	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	0	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	0	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	0	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	0	1899/12/30 0:20:40	11
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	0	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	0	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	0	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	0	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	0	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	0	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	2	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	3	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	12	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	4	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	3	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	3	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	1	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	1	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	0	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	2	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	0	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	0	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	3	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	4	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	7	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	26	1899/12/30 0:26:00	27
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	17	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	16	1899/12/30 0:26:20	16
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	17	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	18	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	0	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	0	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	0	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	0	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	0	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	0	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	0	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	0	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	3	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	5	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	7	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	10	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	6	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	10	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	4	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	8	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	6	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	2	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	2	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	0	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	0	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	0	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	0	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	3	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	17	1899/12/30 0:37:40	7	1899/12/30 0:37:40	24
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	11	1899/12/30 0:37:50	23
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	8	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	0	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	0	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	0	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	0	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	0	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	0	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	0	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	0	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	0	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	0	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	0	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	0	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	2	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	5	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	4	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	5	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	11	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	6	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	8	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	3	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	1	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	10	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	2	1899/12/30 0:48:20	2
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	0	1899/12/30 0:48:30	4
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	1	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	0	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	11	1899/12/30 0:49:00	0	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	0	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	1	1899/12/30 0:49:20	8
