Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	0	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	0	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	0	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	2	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	3	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	2	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	5	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	8	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	4	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	4	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	2	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	4	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	5	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	5	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	6	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	6	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	1	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	3	1899/12/30 0:08:00	10
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	0	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	0	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	0	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	0	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	0	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	0	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	0	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	0	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	0	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	0	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	0	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	0	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	2	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	2	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	2	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	9	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	11	1899/12/30 0:11:50	23
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	13	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	6	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	8	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	8	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	4	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	8	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	4	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	7	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	0	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	6	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	1	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	2	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	2	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	2	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	2	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	1	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	10	1899/12/30 0:14:50	1	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	2	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	7	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	2	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	10	1899/12/30 0:15:30	7	1899/12/30 0:15:30	17
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	5	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	10	1899/12/30 0:15:50	16
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	5	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	2	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	1	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	0	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	1	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	1	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	4	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	4	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	7	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	11	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	6	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	7	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	7	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	7	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	3	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	4	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	11	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	5	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	9	1899/12/30 0:20:00	16
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	8	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	6	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	7	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	5	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	8	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	8	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	10	1899/12/30 0:21:10	18
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	3	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	10	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	3	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	4	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	8	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	6	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	8	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	6	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	4	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	2	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	2	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	3	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	8	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	7	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	4	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	8	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	6	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	6	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	10	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	14	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	5	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	3	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	9	1899/12/30 0:25:10	17
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	7	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	3	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	0	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	1	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	2	1899/12/30 0:26:30	10
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	2	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	10	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	10	1899/12/30 0:27:00	4	1899/12/30 0:27:00	14
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	9	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	3	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	7	1899/12/30 0:27:30	15
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	5	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	11	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	1	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	2	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	0	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	0	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	0	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	0	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	2	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	5	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	5	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	6	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	5	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	5	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	5	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	3	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	5	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	4	1899/12/30 0:31:20	11
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	7	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	8	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	5	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	1	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	5	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	0	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	3	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	4	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	9	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	3	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	2	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	10	1899/12/30 0:33:20	17
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	2	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	1	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	1	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	0	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	1	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	1	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	0	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	1	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	0	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	4	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	8	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	6	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	5	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	8	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	13	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	6	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	8	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	3	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	2	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	11	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	3	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	4	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	1	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	6	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	1	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	0	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	4	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	3	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	2	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	0	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	4	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	1	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	5	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	5	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	1	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	2	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	2	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	12	1899/12/30 0:40:50	0	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	0	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	1	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	2	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	13	1899/12/30 0:42:00	2	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	3	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	2	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	10	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	3	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	9	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	6	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	4	1899/12/30 0:43:10	12
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	12	1899/12/30 0:43:20	20
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	4	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	8	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	5	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	6	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	3	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	6	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	6	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	8	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	4	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	2	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	1	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	2	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	3	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	5	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	2	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	4	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	6	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	12	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	2	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	4	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	2	1899/12/30 0:46:50	7
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	5	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	1	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	3	1899/12/30 0:47:20	6
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	1	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	3	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	6	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	8	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	12	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	11	1899/12/30 0:48:20	11	1899/12/30 0:48:20	22
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	14	1899/12/30 0:48:30	19
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	13	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	4	1899/12/30 0:48:50	15
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	7	1899/12/30 0:49:00	16
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	12	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	5	1899/12/30 0:49:20	13
