Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	0	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	1	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	2	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	2	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	6	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	8	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	3	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	6	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	6	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	3	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	6	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	5	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	8	1899/12/30 0:07:30	13
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	1	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	3	1899/12/30 0:07:50	12
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	0	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	0	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	0	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	0	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	0	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	0	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	0	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	0	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	1	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	3	1899/12/30 0:11:10	10
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	2	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	5	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	14	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	13	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	4	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	11	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	6	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	5	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	6	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	3	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	2	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	9	1899/12/30 0:13:10	19
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	0	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	6	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	0	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	3	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	1	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	2	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	2	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	2	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	1	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	2	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	6	1899/12/30 0:15:00	16
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	3	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	3	1899/12/30 0:15:20	10
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	8	1899/12/30 0:15:30	13
94	1899/12/30 0:15:40	9	1899/12/30 0:15:40	9	1899/12/30 0:15:40	18
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	7	1899/12/30 0:15:50	13
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	2	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	1	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	0	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	0	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	0	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	2	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	4	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	11	1899/12/30 0:18:00	2	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	7	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	10	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	7	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	5	1899/12/30 0:18:40	13
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	11	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	5	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	5	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	4	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	9	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	5	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	8	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	11	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	5	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	4	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	8	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	7	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	8	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	8	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	7	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	9	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	3	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	6	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	7	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	3	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	10	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	5	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	5	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	3	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	2	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	3	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	0	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	6	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	7	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	5	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	6	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	8	1899/12/30 0:24:00	16
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	6	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	8	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	15	1899/12/30 0:24:30	22
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	7	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	3	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	8	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	7	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	4	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	0	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	0	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	1	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	1	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	3	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	8	1899/12/30 0:26:40	16
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	6	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	6	1899/12/30 0:27:00	14
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	5	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	4	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	6	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	11	1899/12/30 0:27:40	12	1899/12/30 0:27:40	23
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	3	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	2	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	0	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	0	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	0	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	1	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	4	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	4	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	7	1899/12/30 0:30:10	18
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	7	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	4	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	6	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	3	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	5	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	4	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	6	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	6	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	7	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	2	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	5	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	0	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	2	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	4	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	7	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	6	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	2	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	8	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	3	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	3	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	1	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	0	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	1	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	0	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	0	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	0	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	1	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	3	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	8	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	7	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	4	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	8	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	13	1899/12/30 0:36:00	19
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	7	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	7	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	3	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	1	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	11	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	4	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	1	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	3	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	2	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	7	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	0	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	0	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	2	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	5	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	2	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	0	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	3	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	13	1899/12/30 0:39:00	2	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	4	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	3	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	4	1899/12/30 0:39:30	13
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	2	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	2	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	0	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	0	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	0	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	0	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	0	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	0	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	2	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	2	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	2	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	3	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	9	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	3	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	9	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	8	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	4	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	11	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	4	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	8	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	5	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	7	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	4	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	4	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	5	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	8	1899/12/30 0:44:30	15
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	6	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	2	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	0	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	3	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	2	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	5	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	2	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	2	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	7	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	11	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	4	1899/12/30 0:46:20	11
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	4	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	3	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	5	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	1	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	2	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	2	1899/12/30 0:47:20	6
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	3	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	5	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	7	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	10	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	13	1899/12/30 0:48:10	21
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	13	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	14	1899/12/30 0:48:30	24
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	6	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	6	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	11	1899/12/30 0:49:00	21
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	7	1899/12/30 0:49:10	16
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	2	1899/12/30 0:49:20	9
