AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
3616;52;1107;1110;24.2183;29.6913;6.25;33.5435;65.8553;
13493;51;2400;2431.2;5.71;20.4;6;0;0;
13493;1;2492;2492;1.1663;2.7815;0;5.668;63.9181;
9855;58;2100;2112;1.3103;82.1;6;0;0;
9855;59;2280;2454;0.986;23.1803;6;41.1478;152.4402;
9855;51;2465.6001;2490;5.691;20.6235;6.25;45.3832;158.6073;
13419;52;2460;2508;8.68;29.6;6;0;0;
13419;2;2692;2692;0.6792;114.9184;0;46.9874;137.2702;
17022;56;2940;2956.8;16.69;64.6;6;0;0;
17022;15;3055.8;3055.8;25.7185;21.0885;6;6.1479;91.7437;
11365;2;2036;2036;3.5599;115.8288;0;0;0;
11365;59;2143;2233.2;4.2715;61.1153;6;27.9472;99.3826;
11365;56;2247;2310;8.4892;64.5505;6.25;33.339;106.1366;
2729;58;660;711.6;8.8102;82.1;6;0;0;
2729;59;864.2;1070.4;20.2069;29.4835;6;26.7919;134.8501;
2729;52;1111;1110;24.0694;29.445;6.25;61.0661;141.1048;
20097;1;3496;3496;-14.0427;1.6052;0;0;0;
20097;59;3589.3999;3600;-9.9903;76.6207;6;15.7836;123.9121;
5769;2;1056;1056;14.7152;116.2849;0;0;0;
5769;59;1124.8;1440;-3.7633;80.0585;6;1.7062;89.4355;
5769;58;1460.4;1470;1.0996;81.9427;6.25;14.9164;96.184;
2935;51;960;1018.8;-1.7899;20.4;6;0;0;
2935;59;1166.2;1248;10.8479;44.8315;6;12.9538;110.963;
2935;54;1272.8;1290;16.5877;46.9696;6.25;27.1995;119.9948;
13597;52;2460;2492.3999;1.1801;29.6;6;0;0;
13597;14;2663.2;2663.2;17.4769;38.6671;6;20.5633;126.4355;
8144;52;1740;1743.6;24.18;29.6;6;0;0;
8144;59;1843.6;1926;12.2453;46.9387;6;2.5811;86.5572;
8144;54;1935.8;2010;16.6014;47.2808;6.25;6.0782;91.7789;
10183;52;1740;1783.2;8.68;29.6;6;0;0;
10183;2;1901.8;1901.8;-0.7583;114.7576;0;29.8613;137.8291;
13403;51;2400;2439.6001;5.71;20.4;6;0;0;
13403;59;2527.2;2684.3999;8.5082;42.8451;6;15.8106;89.7316;
13403;54;2694.8;2730;8.415;47.0234;6.25;19.9117;94.9964;
6201;54;1200;1237.2;1.2001;47.1;6;0;0;
6201;59;1391.4;1546.8;2.2696;63.0788;6;39.1765;126.2417;
6201;56;1579.2;1590;8.8672;64.3625;6.25;63.0639;135.8765;
16894;52;3180;3196.8;24.18;29.6;6;0;0;
16894;2;3337;3337;0.7088;114.9371;0;9.2399;117.646;
1741;58;660;706.8;8.8102;82.1;6;0;0;
1741;2;801.2;801.2;1.9158;114.7843;0;38.7734;83.4737;
10185;55;2040;2052;-9.7;55.4;6;0;0;
10185;2;2128.8;2128.8;-0.1934;114.7748;0;10.2317;99.397;
9334;2;1600;1600;5.9804;115.6448;0;0;0;
9334;51;1763.8;1770;-1.7839;20.1469;6.25;32.1115;148.8346;
6766;1;1168;1168;-1.2709;0.9071;0;0;0;
6766;54;1269.2;1290;8.8799;47.2442;6.25;20.0145;87.6273;
16414;2;2840;2840;-1.2679;116.3438;0;0;0;
16414;59;2955;3172.8;1.7246;26.019;6;4.7474;142.0905;
16414;51;3208;3210;-1.6311;20.1707;6.25;32.3696;151.1039;
19492;2;3324;3324;-12.3886;116.2174;0;0;0;
19492;59;3403.3999;3516;-12.2366;57.7623;6;4.3077;102.0094;
19492;55;3535.8;3570;-9.9813;55.4243;6.25;17.8533;108.8737;
10259;53;1860;1874.4;-1.7101;37.9;6;0;0;
10259;2;2030.2;2030.2;-2.0331;114.937;0;8.0163;117.6836;
1543;58;660;663.6;8.8102;82.1;6;0;0;
1543;59;845.8;1022.4;-6.9293;26.7268;6;21.4264;144.5749;
1543;51;1049.4;1050;-1.6517;20.2927;6.25;36.0842;156.1329;
19192;58;3540;3554.3999;8.8102;82.1;6;0;0;
2671;51;960;997.2;-17.2899;20.4;6;0;0;
2671;1;1055.8;1055.8;0.6209;2.7654;0;10.3158;59.794;
4326;51;960;972;-17.2899;20.4;6;0;0;
4326;14;1049.6;1049.6;-25.9228;38.7012;6;6.9923;65.4874;
13314;2;2316;2316;-6.897;115.7315;0;0;0;
13314;54;2668.8;2730;0.9481;47.2122;6.25;151.3682;235.0052;
4354;51;960;1002;-9.79;20.4;6;0;0;
4354;2;1134.8;1134.8;-1.4925;114.7905;0;32.3741;136.788;
4704;53;1140;1191.6;5.7899;37.9;6;0;0;
4704;54;1232.2;1290;16.4806;47.1036;6.25;20.378;21.0143;
12596;2;2148;2148;-4.8526;117.2189;0;0;0;
12596;59;2280.3999;2454;-4.7067;24.4037;6;5.5783;153.7441;
12596;51;2478.8;2490;-1.92;20.2758;6.25;21.1872;162.4337;
8351;57;1560;1598.4;5.7199;72.9;6;0;0;
8351;2;1675;1675;-1.0413;114.7722;0;3.9307;82.1199;
6262;55;1320;1334.4;-9.7;55.4;6;0;0;
6262;59;1443.4;1717.2;-17.2053;23.5507;6;4.1517;113.2792;
6262;51;1727.8;1770;-17.0884;20.5393;6.25;8.8814;118.3451;
6618;55;1320;1344;5.8;55.4;6;0;0;
6618;59;1351.8;1536;15.548;60.4201;6;0.8493;11.1348;
6618;56;1561.6;1590;16.9244;64.4112;6.25;19.755;17.1989;
16998;52;3180;3205.2;16.6801;29.6;6;0;0;
16998;12;3323.8;3323.8;25.2276;73.6552;6;25.7918;115.5503;
12063;2;2080;2080;-0.8291;115.5505;0;0;0;
12063;59;2191.2;2511.6001;-1.9531;25.8309;6;3.3236;134.4699;
12063;52;2551.8;2550;1.3758;29.4307;6.25;36.1073;141.595;
15276;55;2760;2790;5.8;55.4;6;0;0;
15276;13;2790.6001;2790.6001;5.4509;55.8148;6;0.2842;0.5429;
12316;2;2108;2108;-6.6738;115.9394;0;0;0;
12316;59;2200.2;2298;1.636;76.8814;6;23.435;97.5019;
12316;57;2310.3999;2370;-1.6259;73.1987;6.25;29.3947;103.3191;
18956;55;3480;3483.6001;5.8;55.4;6;0;0;
18956;55;3550.6001;3570;-17.2979;55.1834;6.25;38.992;30.4742;
16786;1;2896;2896;12.9006;0.4595;0;0;0;
16786;59;3118.2;3595.2;18.9944;80.9873;6;54.2012;178.9604;
13899;2;2396;2396;11.3631;117.0977;0;0;0;
13899;54;2664.2;2730;0.9722;47.2005;6.25;72.5097;231.7381;
16065;2;2788;2788;3.0695;115.6382;0;0;0;
16065;59;2890;3039.6001;4.15;77.0875;6;15.9708;93.5279;
16065;57;3059.6001;3090;5.8526;73.1455;6.25;27.6901;101.1667;
15355;57;3000;3009.6001;-1.7801;72.9;6;0;0;
15355;2;3094.3999;3094.3999;-0.1573;114.9265;0;9.5286;85.719;
15475;51;3120;3144;-9.79;20.4;6;0;0;
15475;2;3288.6001;3288.6001;-2.4883;114.8608;0;26.8419;130.7632;
6277;54;1200;1230;24.2;47.1;6;0;0;
6277;59;1319.4;1357.2;-17.0726;56.9814;6;15.531;91.8828;
6277;55;1386.4;1410;-9.9413;55.1949;6.25;37.0826;102.3224;
8342;51;1680;1707.6;-17.2899;20.4;6;0;0;
8342;59;1813.2;1886.4;-10.6652;40.3822;6;5.5528;79.5435;
8342;53;1896;1950;-9.8631;37.7669;6.25;9.9715;83.9565;
10134;52;1740;1789.2;24.18;29.6;6;0;0;
10134;11;1832.8;1832.8;19.4834;28.8947;6;15.073;32.7933;
15224;51;3120;3154.8;-1.7899;20.4;6;0;0;
15224;14;3299.3999;3299.3999;15.5979;38.6954;6;11.1594;107.3386;
8152;57;1560;1582.8;5.7199;72.9;6;0;0;
8152;57;1589.8;1650;-1.6199;73.0766;6.25;0.6024;7.4231;
11810;52;2460;2497.2;24.18;29.6;6;0;0;
11810;59;2729.8;2872.8;4.5263;79.4335;6;77.3165;147.0808;
11810;59;3167.6001;3595.2;22.6511;81.8751;6;246.9131;296.4275;
13473;52;2460;2498.3999;24.18;29.6;6;0;0;
13473;10;2604.6001;2604.6001;-25.6078;46.3974;6;20.2295;87.0849;
19183;58;3540;3558;24.3101;82.1;6;0;0;
11270;1;1984;1984;11.2385;0.9679;0;0;0;
11270;55;2115.6001;2130;-1.8707;55.2686;6.25;20.7723;114.6622;
6473;58;1380;1388.4;1.3103;82.1;6;0;0;
6473;10;1557.4;1557.4;-7.3839;46.315;6;2.3068;125.0648;
21223;2;3600;3600;11.0058;115.6605;0;0;0;
12833;1;2220;2220;-11.6278;1.8251;0;0;0;
12833;59;2315.8;2516.3999;22.4728;29.8341;6;32.0807;66.152;
12833;52;2536.6001;2550;23.9709;29.606;6.25;47.1787;70.2951;
13379;55;2760;2779.2;-9.7;55.4;6;0;0;
13379;59;2912.2;3175.2;-7.8102;24.5026;6;15.9833;117.2414;
13379;53;3366;3390;-17.3979;37.749;6.25;105.4872;202.618;
1090;2;72;72;-6.1291;116.7575;0;0;0;
1090;59;201;330;2.6931;24.3348;6;5.3757;144.3994;
1090;52;344.4;390;8.8558;29.4822;6.25;11.1858;153.1107;
11609;52;2460;2487.6001;1.1801;29.6;6;0;0;
11609;2;2637.6001;2637.6001;2.6125;114.8544;0;51.9595;147.4936;
13777;55;2760;2786.3999;-1.7;55.4;6;0;0;
13777;59;2872.6001;2985.6001;21.8967;64.4917;6;53.338;51.9633;
13777;56;3015.8;3030;24.0689;64.8744;6.25;77.4158;58.1652;
15584;2;2652;2652;-0.9015;115.7798;0;0;0;
15584;59;2743.3999;3175.2;-19.2181;24.0517;6;1.6926;124.586;
15584;51;3185.8;3210;-17.4819;20.2322;6.25;5.1991;130.4901;
15403;56;2940;2977.2;1.19;64.6;6;0;0;
15403;1;3079.8;3079.8;-0.1844;2.7465;0;18.1761;108.7505;
1400;52;300;307.2;8.68;29.6;6;0;0;
1400;59;455.4;651.6;-10.4584;60.2357;6;11.6463;121.14;
1400;55;663.8;690;-9.5579;55.5683;6.25;16.4967;127.1164;
2319;2;380;380;7.44;115.364;0;0;0;
2319;59;472.2;710.4;9.7436;78.1939;6;10.6804;80.6039;
2319;59;971.4;1440;7.647;79.1799;6;61.3422;294.9402;
2319;58;1450.8;1470;1.5856;82.1059;6.25;63.0609;303.6284;
5368;2;1000;1000;1.8857;115.4042;0;0;0;
5368;59;1164.8;1440;4.1022;78.6051;6;68.1252;99.8806;
5368;58;1468.8;1470;1.4421;82.122;6.25;88.5849;108.6952;
11853;51;2400;2422.8;5.71;20.4;6;0;0;
11853;12;2518.3999;2518.3999;25.6887;73.5925;6;8.902;121.8109;
1412;55;600;620.4;-1.7;55.4;6;0;0;
1412;59;729.2;1005.6;-8.5318;22.9961;6;24.6306;118.4126;
1412;51;1013.8;1050;-9.9674;20.5681;6.25;28.471;122.0671;
18944;54;3360;3367.2;24.2;47.1;6;0;0;
18944;9;3440.2;3440.2;-25.3899;63.8211;6;5.3221;78.3933;
18481;2;3180;3180;-4.9177;115.7067;0;0;0;
18481;53;3313.2;3390;-17.1907;38.0314;6.25;25.8298;109.9667;
10203;52;1740;1794;8.68;29.6;6;0;0;
10203;53;1928.2;1950;5.707;37.7679;6.25;15.4812;120.1583;
18035;2;3120;3120;7.2578;115.9674;0;0;0;
18035;59;3211.6001;3327.6001;-11.5122;41.1958;6;19.4674;116.7909;
18035;53;3357.6001;3390;-16.9241;37.8031;6.25;40.8672;127.1772;
2833;55;600;602.4;-1.7;55.4;6;0;0;
2833;14;683;683;25.425;38.7776;6;2.3211;90.2434;
17048;57;3000;3026.3999;-1.7801;72.9;6;0;0;
17048;57;3044.3999;3090;-17.1738;73.1311;6.25;4.7421;17.4302;
16946;51;3120;3138;-17.2899;20.4;6;0;0;
16946;2;3236.6001;3236.6001;-0.4128;114.8376;0;4.2282;123.9566;
19982;2;3464;3464;-12.9423;116.4537;0;0;0;
19982;59;3567.8;3600;1.6419;21.6303;6;34.543;151.1024;
8406;56;1500;1519.2;8.69;64.6;6;0;0;
8406;9;1519.6;1519.6;8.69;64.1832;6;0.2648;0.4168;
4652;57;840;871.2;-1.7801;72.9;6;0;0;
4652;2;958.6;958.6;-1.5445;114.9222;0;25.1256;87.4693;
15086;55;2760;2805.6001;5.8;55.4;6;0;0;
15086;2;2927;2927;3.6098;114.8879;0;6.633;101.9932;
10050;53;1860;1878;5.7899;37.9;6;0;0;
10050;2;1973;1973;-0.1913;114.8666;0;6.7028;119.4218;
11622;58;2100;2133.6001;1.3103;82.1;6;0;0;
11622;59;2248.3999;2454;-12.5398;23.8928;6;3.4696;133.3078;
11622;51;2470.6001;2490;-10.0295;20.4556;6.25;12.8171;139.8897;
2838;55;600;618;-9.7;55.4;6;0;0;
2838;2;715.8;715.8;-1.0453;114.85;0;37.6405;94.9098;
2748;51;960;1000.8;-1.7899;20.4;6;0;0;
2748;1;1074.4;1074.4;0.7203;2.7386;0;4.0847;68.7039;
4239;2;820;820;12.6792;117.1062;0;0;0;
4239;59;929.6;1005.6;-6.2676;23.4126;6;2.9951;145.5392;
4239;51;1018.6;1050;-9.6299;20.2557;6.25;10.2029;151.0835;
8423;52;1740;1759.2;1.1801;29.6;6;0;0;
8423;2;1891.6;1891.6;-0.6802;114.8844;0;26.5366;147.4832;
9415;2;1644;1644;-2.8942;115.4101;0;0;0;
9415;59;1733.8;2098.8;8.5409;58.3563;6;1.6772;93.1634;
9415;55;2114.8;2130;5.9195;55.5326;6.25;10.9268;98.79;
11617;58;2100;2130;24.3101;82.1;6;0;0;
11617;11;2236;2236;-25.342;28.9203;6;4.7382;104.5514;
10007;52;1740;1774.8;8.68;29.6;6;0;0;
10007;15;1788.8;1788.8;-2.6087;21.1561;6;2.6591;16.9831;
18880;53;3300;3308.3999;5.7899;37.9;6;0;0;
18880;2;3388.8;3388.8;0.2525;114.8201;0;2.5875;117.6739;
20437;58;3540;3541.2;1.3103;82.1;6;0;0;
19452;1;3316;3316;-10.4352;0.7327;0;0;0;
19452;54;3413.3999;3450;24.4512;47.0197;6.25;45.8677;82.3344;
2160;1;328;328;-3.7509;0.3838;0;0;0;
2160;59;474;480;9.1764;45.9988;6;21.0652;110.566;
2160;54;482.4;570;8.7253;47.0415;6.25;21.3857;111.7021;
3199;2;588;588;-5.0098;117.1988;0;0;0;
3199;59;747.8;1070.4;15.4594;27.899;6;2.8254;130.7893;
3199;52;1082.8;1110;16.7666;29.3861;6.25;9.8864;133.5946;
1597;58;660;667.2;24.3101;82.1;6;0;0;
1597;13;789.6;789.6;17.7391;56.1517;6;2.1935;76.7626;
8302;51;1680;1702.8;5.71;20.4;6;0;0;
8302;59;1804.6;2089.2;-14.9347;58.845;6;16.8575;115.1083;
8302;55;2103.8;2130;-17.1075;55.1422;6.25;25.3409;121.4098;
1630;52;300;325.2;8.68;29.6;6;0;0;
1630;2;486.2;486.2;1.3675;114.9274;0;11.5545;137.8825;
13576;52;2460;2467.2;1.1801;29.6;6;0;0;
13576;2;2699.6001;2699.6001;-1.321;114.9556;0;58.2973;150.0223;
2915;58;660;668.4;16.8102;82.1;6;0;0;
2915;59;801.6;1070.4;14.2098;26.8906;6;10.7142;118.7585;
2915;52;1110.4;1110;16.4533;29.6008;6.25;42.0091;125.0333;
7772;2;1384;1384;2.8374;115.7803;0;0;0;
7772;59;1444.8;1598.4;-12.3666;76.6938;6;3.4119;75.2132;
7772;57;1610.4;1650;-17.0263;73.0105;6.25;9.0947;82.2812;
7066;1;1224;1224;-6.0958;1.0567;0;0;0;
7066;59;1373.4;1794;3.3647;24.0775;6;2.9142;154.0874;
7066;52;1824.6;1830;1.4533;29.6246;6.25;24.6045;163.0339;
13703;55;2760;2794.8;-1.7;55.4;6;0;0;
13703;2;2875.8;2875.8;1.3101;114.7952;0;6.5617;106.7667;
21219;2;3600;3600;11.0593;116.688;0;0;0;
1986;2;288;288;-7.0802;115.5355;0;0;0;
1986;53;438.4;510;-9.8972;37.9574;6.25;22.0016;117.4846;
15991;2;2772;2772;11.1325;116.2456;0;0;0;
15991;55;2844;2850;-17.5006;55.5544;6.25;13.7163;99.7924;
10517;2;1784;1784;-8.6539;116.9748;0;0;0;
10517;59;1907.4;1926;12.5246;43.5749;6;7.0387;113.4461;
10517;54;1945.4;2010;8.9318;47.1188;6.25;18.4467;121.7986;
13675;55;2760;2763.6001;-17.2;55.4;6;0;0;
13675;13;2772;2772;-12.293;56.1725;6;1.0939;7.7509;
11410;52;2460;2482.8;1.1801;29.6;6;0;0;
11410;59;2662.6001;2872.8;-1.4836;79.0319;6;27.0763;161.7922;
11410;58;2893.8;2910;1.1252;82.2671;6.25;40.7963;167.8183;
10095;52;1740;1791.6;16.6801;29.6;6;0;0;
10095;15;1824.6;1824.6;1.7446;21.0348;6;10.9951;20.4163;
6354;55;1320;1326;-9.7;55.4;6;0;0;
6354;2;1414.6;1414.6;0.2392;114.8229;0;21.9207;103.0764;
2870;55;600;639.6;-9.7;55.4;6;0;0;
2870;56;850.6;870;8.8781;64.5589;6.25;52.696;175.2329;
13638;55;2760;2805.6001;-9.7;55.4;6;0;0;
13638;1;2903.2;2903.2;-1.0701;2.6229;0;14.2933;103.5664;
15865;2;2720;2720;3.5154;116.0484;0;0;0;
15865;59;2834.8;2984.3999;10.0368;60.495;6;28.2747;95.4733;
15865;56;3005.2;3030;16.7509;64.7654;6.25;36.6608;107.3024;
3179;2;576;576;8.449;115.503;0;0;0;
3179;59;668;1077.6;14.7451;25.5908;6;1.9784;134.3813;
3179;52;1098.4;1110;8.9263;29.8131;6.25;14.1008;144.7169;
13406;58;2820;2833.2;1.3103;82.1;6;0;0;
13406;56;3029.6001;3030;1.1632;64.3648;6.25;64.6406;123.1611;
17001;56;2940;2973.6001;24.19;64.6;6;0;0;
17001;2;3093.6001;3093.6001;-0.2393;114.9489;0;23.2581;87.8205;
1594;51;240;241.2;5.71;20.4;6;0;0;
1594;11;255.8;255.8;-0.9745;28.948;6;0.7144;12.0127;
14923;1;2592;2592;-6.604;1.8614;0;0;0;
14923;59;2675;2818.8;-1.2149;59.5787;6;5.8042;111.4394;
14923;55;2828.2;2850;-1.4765;55.5573;6.25;9.0525;116.4411;
12444;1;2132;2132;-3.4866;0.6989;0;0;0;
12444;59;2190.8;2454;-5.2674;21.401;6;3.612;72.0556;
12444;51;2466.6001;2490;-9.6521;20.5101;6.25;11.1271;77.4526;
13382;55;2760;2787.6001;-17.2;55.4;6;0;0;
13382;59;2815.2;2982;9.4335;62.9588;6;2.8206;32.1061;
13382;56;2988.2;3030;8.8466;64.7496;6.25;5.9385;34.5447;
19072;55;3480;3483.6001;-9.7;55.4;6;0;0;
19072;2;3561.6001;3561.6001;2.1751;114.7008;0;7.8633;96.7449;
2656;55;600;637.2;-17.2;55.4;6;0;0;
2656;9;683.4;683.4;17.4638;63.943;6;13.2183;42.4573;
9391;2;1632;1632;-7.303;116.3279;0;0;0;
9391;59;1727;2089.2;-8.8557;58.1183;6;28.4983;101.2106;
9391;55;2096.8;2130;-9.4895;55.5769;6.25;32.1405;104.3745;
11826;52;2460;2500.8;1.1801;29.6;6;0;0;
11826;53;2635.6001;2670;-1.917;38.0363;6.25;22.9291;107.4942;
4566;57;840;846;-1.7801;72.9;6;0;0;
4566;1;962;962;-0.4402;2.6996;0;6.2985;123.5349;
8154;51;1680;1695.6;-1.7899;20.4;6;0;0;
8154;59;1843.2;2098.8;1.5267;59.4316;6;49.9893;125.2908;
8154;59;2241.2;2298;-5.4468;74.2313;6;112.6085;246.0553;
8154;57;2305.6001;2370;-1.9218;72.7105;6.25;114.822;250.7137;
4434;52;1020;1047.6;24.18;29.6;6;0;0;
4434;59;1139;1357.2;-10.3306;58.6573;6;13.6985;109.8917;
4434;55;1368;1410;-9.467;55.5987;6.25;18.2204;114.6098;
16967;56;2940;2983.2;24.19;64.6;6;0;0;
16967;59;3091.6001;3175.2;-14.4199;22.6919;6;15.4322;110.016;
16967;53;3357.6001;3390;5.6868;37.9968;6.25;80.5198;237.4277;
17349;2;2956;2956;11.9855;115.3436;0;0;0;
17349;59;3089.2;3175.2;-13.5927;23.963;6;2.8847;133.2181;
17349;51;3206.2;3210;-17.4624;20.2571;6.25;20.5484;145.5107;
9409;2;1640;1640;-0.4151;116.2837;0;0;0;
9409;59;1745.6;1886.4;-13.6759;41.5708;6;1.2634;109.9502;
9409;53;1906.8;1950;-9.9185;37.7692;6.25;14.8394;117.2425;
10148;53;1860;1886.4;5.7899;37.9;6;0;0;
10148;15;1968.6;1968.6;25.6141;21.1497;6;3.3325;82.5822;
8389;57;1560;1563.6;5.7199;72.9;6;0;0;
8389;59;1569.8;2146.8;11.7119;77.9062;6;0.4193;8.222;
8389;56;2301.6001;2310;8.8914;64.6099;6.25;85.7347;112.9242;
11681;51;2400;2448;-1.7899;20.4;6;0;0;
11681;13;2608.2;2608.2;-13.3077;56.045;6;26.5216;111.3353;
11842;57;2280;2282.3999;-1.7801;72.9;6;0;0;
11842;59;2406.8;2511.6001;-5.1039;24.1122;6;8.9558;139.8726;
11842;54;2716.6001;2730;8.7861;47.0057;6.25;106.5927;269.8502;
7146;1;1240;1240;-13.2082;0.2638;0;0;0;
7146;55;1353.4;1410;-17.2135;55.5984;6.25;7.2842;99.5684;
15436;54;2640;2641.2;1.2001;47.1;6;0;0;
15436;2;2798;2798;0.9067;114.85;0;66.0017;133.4484;
2492;1;472;472;5.3254;1.7696;0;0;0;
2492;59;564;656.4;2.2565;56.4807;6;3.0553;107.9955;
2492;55;662.4;690;5.6212;55.2281;6.25;4.475;112.2441;
11594;52;2460;2498.3999;16.6801;29.6;6;0;0;
11594;2;2652;2652;-1.1385;114.9082;0;42.0914;140.3273;
8148;51;1680;1688.4;-17.2899;20.4;6;0;0;
8148;59;1785.6;2098.8;-3.2159;57.3805;6;3.4657;113.2345;
8148;55;2121.6001;2130;-1.9569;55.509;6.25;21.1805;118.0083;
14328;2;2456;2456;-1.5436;116.9825;0;0;0;
14328;59;2569.6001;2684.3999;14.6394;41.4376;6;24.6628;106.6736;
14328;54;2709.3999;2730;8.7786;47.3122;6.25;38.1739;117.8557;
8368;56;1500;1509.6;16.69;64.6;6;0;0;
8368;2;1612.6;1612.6;1.1848;114.7551;0;40.8661;102.9436;
10082;58;2100;2103.6001;1.3103;82.1;6;0;0;
10082;9;2196.8;2196.8;25.1207;63.8677;6;9.3419;79.5421;
10236;53;1860;1882.8;-9.71;37.9;6;0;0;
10236;14;1883.6;1883.6;-9.955;38.3301;6;0.43;0.535;
11359;1;2032;2032;8.5099;2.2063;0;0;0;
11359;59;2103.2;2511.6001;6.7087;26.4008;6;1.1277;68.0634;
11359;52;2531;2550;1.2771;29.8107;6.25;11.109;76.2353;
15642;2;2664;2664;1.0204;116.6423;0;0;0;
15642;59;2749.3999;2809.2;-15.1514;57.2132;6;22.095;92.2361;
15642;55;2827;2850;-16.9381;55.3724;6.25;33.8128;97.9543;
8217;51;1680;1713.6;-9.79;20.4;6;0;0;
8217;59;1853.2;1893.6;5.2273;40.7716;6;16.8371;108.9351;
8217;53;1897.6;1950;5.8434;38.0227;6.25;17.437;111.8163;
18015;2;3108;3108;-2.2418;115.3245;0;0;0;
18015;59;3165.2;3592.8;-2.3641;78.9067;6;2.3213;85.7072;
8756;2;1508;1508;13.1361;116.6646;0;0;0;
8756;59;1586.8;2146.8;15.7209;79.9779;6;17.8593;81.3413;
8756;58;2155.3999;2190;16.6793;82.2854;6.25;21.7336;84.7894;
2736;55;600;626.4;-17.2;55.4;6;0;0;
2736;2;742.2;742.2;-0.1421;114.8768;0;2.5211;87.9064;
14774;2;2536;2536;-11.9729;115.2516;0;0;0;
14774;53;2638.8;2670;-9.9706;37.857;6.25;4.3966;124.4101;
1475;51;240;255.6;-17.2899;20.4;6;0;0;
1475;9;411.4;411.4;-16.8031;63.8164;6;12.1015;109.7826;
1168;2;112;112;6.1527;116.9426;0;0;0;
1168;59;215.2;656.4;2.4076;58.269;6;5.6112;106.3258;
1168;55;684.4;690;6.0255;55.2289;6.25;24.5802;115.7762;
4141;2;784;784;12.3517;115.9906;0;0;0;
4141;59;939;1022.4;-0.9442;22.5337;6;8.2391;146.2705;
4141;51;1029;1050;-1.5592;20.4372;6.25;9.3936;149.0208;
2644;52;1020;1046.4;24.18;29.6;6;0;0;
2644;59;1139.6;1191.6;1.3674;39.2388;6;13.4548;88.1101;
2644;53;1200.4;1230;5.6002;37.7158;6.25;16.5131;93.7401;
15739;2;2684;2684;-10.1234;115.6634;0;0;0;
15739;59;2790.6001;2982;6.3748;61.7907;6;6.6802;117.3002;
15739;56;3011.2;3030;1.1712;64.8636;6.25;27.5592;125.9411;
16067;2;2788;2788;-5.4776;115.9435;0;0;0;
16067;52;3260.3999;3270;23.8842;29.5675;6.25;336.665;184.8449;
18990;55;3480;3502.8;-17.2;55.4;6;0;0;
18990;59;3532.8;3600;11.2515;62.1789;6;76.389;31.1377;
10121;58;2100;2144.3999;24.3101;82.1;6;0;0;
10121;59;2163;2296.8;12.0055;74.1586;6;3.3594;24.7078;
10121;57;2313.6001;2370;5.6467;73.1396;6.25;13.3803;32.9954;
16983;56;2940;2978.3999;16.69;64.6;6;0;0;
16983;14;3084.2;3084.2;1.5131;38.7069;6;42.3588;105.6607;
14818;2;2560;2560;2.4735;116.7298;0;0;0;
14818;59;2757.2;3175.2;-16.4692;22.7506;6;26.7757;177.5746;
14818;51;3203.8;3210;-17.0889;20.229;6.25;47.434;183.7586;
13285;2;2304;2304;7.365;115.9036;0;0;0;
13285;51;2456.6001;2490;5.5886;20.2293;6.25;5.6501;152.9911;
2046;2;308;308;-7.8681;115.8646;0;0;0;
2046;53;452.8;510;-9.8599;37.995;6.25;3.3694;119.0539;
14117;2;2440;2440;-2.8549;115.8582;0;0;0;
14117;59;2546.6001;2684.3999;3.0975;44.654;6;3.3782;116.4009;
14117;54;2713;2730;8.4996;47.2889;6.25;22.7388;126.0875;
3133;2;552;552;-2.4447;116.5631;0;0;0;
3133;59;651.4;1070.4;24.3635;29.76;6;2.3398;123.7384;
3133;52;1074.6;1110;24.3929;29.7448;6.25;4.0169;125.9763;
11214;2;1952;1952;-13.6194;115.8834;0;0;0;
11214;59;2058.6001;2233.2;3.108;60.4595;6;24.5112;107.4604;
11214;56;2269;2310;8.8725;64.4445;6.25;49.8277;117.9005;
17090;57;3000;3034.8;-1.7801;72.9;6;0;0;
17090;59;3039.3999;3592.8;-3.6557;79.4528;6;0.3248;6.8574;
19606;2;3344;3344;-6.7642;116.4025;0;0;0;
19606;59;3447.6001;3516;-13.0992;58.3349;6;2.2628;99.757;
19606;55;3543.8;3570;-9.8387;55.2753;6.25;21.0849;108.2747;
2745;51;960;1003.2;5.71;20.4;6;0;0;
2745;59;1104.8;1191.6;4.7951;40.4317;6;17.7589;102.907;
2745;53;1194.4;1230;5.6591;38.1897;6.25;18.0588;105.3144;
11446;52;2460;2510.3999;24.18;29.6;6;0;0;
11446;1;2572.3999;2572.3999;0.3587;2.8177;0;19.0007;55.3793;
14711;2;2516;2516;9.7128;115.8334;0;0;0;
14711;54;2655.3999;2730;16.6143;47.3174;6.25;5.5951;119.5989;
15091;54;2640;2648.3999;24.2;47.1;6;0;0;
15091;2;2719.6001;2719.6001;0.7361;114.8261;0;6.0484;97.0189;
19201;54;3360;3382.8;1.2001;47.1;6;0;0;
19201;11;3465.3999;3465.3999;-25.6555;28.7585;6;4.6307;91.2503;
4321;57;840;849.6;5.7199;72.9;6;0;0;
4321;51;974;1050;-17.1309;20.4192;6.25;7.9032;153.2059;
19174;58;3540;3576;1.3103;82.1;6;0;0;
19174;12;3582.3999;3582.3999;1.2283;73.6021;6;0.9294;8.6583;
3299;2;616;616;-8.5046;116.6301;0;0;0;
3299;59;809.6;882;-17.0366;75.7994;6;3.791;152.8008;
